"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98407,0.98006,1.0407,1.078,1.3339,1.562,1.5462,1.768,0.91277,0.97729,1.1283,1.1687,1.1599,1.2885,1.4638,1.4248,NA,NA,NA,NA,NA,NA,NA,NA,1.0801,0.80839,NA,NA,NA,NA
"S_MS0006_02",0.91634,NA,NA,NA,NA,1.3534,1.5265,1.9693,0.93118,1.0392,1.0106,1.1592,1.3089,NA,1.5275,1.6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,0.88983,NA,NA,NA,NA
"S_MS0008_01",0.9264,0.97759,0.97782,1.0491,1.1546,1.4536,NA,1.5017,0.84675,0.86561,1.023,0.98622,0.98337,1.2128,1.1222,1.4991,NA,NA,NA,NA,NA,NA,NA,NA,0.93796,0.82928,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0947,0.79311,NA,NA,NA,NA
"S_MS0009_01",0.90519,0.90612,1.1967,1.0593,1.0677,1.4121,1.3108,1.6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78804,0.94348,1.0838,1.0919,1.1079,1.3711,1.3438,1.4982,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,1.0476,1.0505,1.2975,1.3259,1.352,1.5551,1.7054,NA,NA,1.19,0.68782,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86885,1.0946,1.0511,1.1895,1.3287,1.4345,1.5884,1.8582,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,0.77007,NA,NA
"S_MS0021_01",0.98236,1.0414,1.1544,0.96914,1.1323,1.3268,1.3927,1.8586,1.0158,0.92159,0.97607,0.8924,0.90937,1.3192,1.3945,1.3176,0.93563,0.99788,0.98654,1.2317,1.1402,1.3263,0.95566,1.7489,0.99047,0.74778,1.1448,0.65189,0.91257,0.84978
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0516,1.1061,1.2227,1.4596,1.2074,1.3981,1.6822,1.5445,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,0.77651,1.2579,0.71971,1.051,0.8643
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9170666666666666,0.96973,1.090684,1.049488,1.15928,1.4131666666666665,1.424,1.7101,0.926625,0.9509225000000001,1.0344925,1.05163,1.090385,1.2735,1.377,1.466475,0.9710949999999999,1.061545,1.07771,1.294575,1.25055,1.3777249999999999,1.4453399999999998,1.71425,1.0337383333333334,0.8074833333333333,1.199425,0.7073725,0.9817849999999999,0.85704
"Min",0.78804,0.90612,0.97782,0.96914,1.0677,1.3268,1.3108,1.4982,0.84675,0.86561,0.97607,0.8924,0.90937,1.2128,1.1222,1.3176,0.86885,0.99788,0.98654,1.1895,1.1402,1.3263,0.95566,1.5445,0.93796,0.74778,1.1448,0.65189,0.91257,0.84978
"Q25",0.9079775,0.94348,1.0407,1.0491,1.1079,1.357825,1.3438,1.542475,0.896265,0.9075949999999999,1.0019675,0.962765,0.96487,1.25065,1.3264250000000002,1.3980000000000001,0.9189350000000001,1.0351700000000001,1.03451,1.22115,1.1906,1.345575,1.40524,1.665175,0.9943525,0.78066,1.1787,0.6788375,0.9471775,0.85341
"Q50",0.92137,0.97759,1.0838,1.0593,1.1323,1.3916,1.3927,1.7164000000000001,0.921975,0.9494400000000001,1.0168,1.07271,1.071635,1.2885,1.42915,1.46195,0.981965,1.0711,1.0508,1.2646000000000002,1.26665,1.3750499999999999,1.57175,1.72715,1.04305,0.8007500000000001,1.1975,0.703765,0.9817849999999999,0.85704
"Q75",0.9683700000000001,0.98006,1.1544,1.078,1.1546,1.443225,1.5265,1.83595,0.952335,0.9927675,1.049325,1.161575,1.19715,1.30385,1.479725,1.5304250000000001,1.034125,1.0974750000000002,1.0939999999999999,1.338025,1.3266,1.4072,1.61185,1.776225,1.089925,0.8240575000000001,1.2182250000000001,0.7323,1.0163924999999998,0.8606699999999999
"Max",0.98407,1.0414,1.1967,1.0919,1.3339,1.562,1.5462,1.9693,1.0158,1.0392,1.1283,1.1687,1.3089,1.3192,1.5275,1.6244,1.0516,1.1061,1.2227,1.4596,1.3287,1.4345,1.6822,1.8582,1.0947,0.88983,1.2579,0.77007,1.051,0.8643
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011932504890548465,0.010020165667293137,0.017488051097821058,0.009572846431443478,0.020559369640142176,0.014257203507415191,0.02136938464252071,0.0318829072980771,0.01740743692841272,0.018611589285420154,0.016403737299647107,0.03382225315281839,0.04490726112872319,0.01825434499266161,0.044584605900841304,0.03224427193962776,0.021146942893713983,0.012353707523789507,0.025323961479199884,0.02966332875650787,0.0231948674279462,0.012028479659402791,0.08271469327352507,0.03253703338761337,0.010856762276555089,0.008160650278192478,0.011657550754053501,0.012536445597902414,0.04894239585982687,0.005133595231414327
