"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99925,0.91199,NA,NA,NA,NA,0.81433,NA,NA,NA,0.83255,NA,NA,1.0007,0.85655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,1.3502,NA,NA,NA,NA
"S_MS0006_02",1.1834,0.81732,0.65328,1.0235,1.0012,0.63866,1.0055,1.1386,NA,1.0435,0.71207,3.7388,NA,2.2812,0.98714,0.68292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1125,1.092,NA,NA,NA,NA
"S_MS0008_01",1.2533,NA,NA,NA,0.96879,1.0894,NA,NA,1.1659,NA,0.91602,NA,0.93814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93175,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,1.0239,NA,NA,NA,NA
"S_MS0009_01",1.0035,0.85217,0.80932,0.81251,0.7493,0.87031,NA,0.99547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88672,1.0095,0.86873,1.0039,1.011,0.98106,1.0657,0.96652,NA,NA,NA,NA,NA,NA,NA,NA,0.83072,0.9453,0.98808,0.84666,0.92457,1.0493,0.8893,1.0344,NA,NA,1.5793,1.277,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7988,0.95204,1.1135,0.79215,1.0131,0.89094,0.89315,1.0424,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2709,0.86724,NA,NA
"S_MS0021_01",NA,1.0337,0.99558,0.96106,NA,0.92063,0.92733,0.72983,NA,0.93833,0.94262,0.99533,0.83435,0.82725,1.0108,1.0207,NA,0.98895,1.0114,0.94496,1.0542,0.99694,0.96956,0.97899,0.71083,1.0275,1.0773,0.98316,NA,0.87211
