"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94022,0.85483,0.96404,0.88705,0.91413,1.1284,1.0679,0.86527,NA,1.0361,NA,1.0022,NA,0.90551,0.99733,0.89477,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,0.79339,NA,NA,NA,NA
"S_MS0006_02",0.88384,0.81314,NA,NA,0.87055,0.78874,0.87195,0.92348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1858,0.90415,NA,NA,NA,NA
"S_MS0008_01",0.94263,0.8674,1.0226,0.75645,0.72658,NA,NA,0.8757,0.9136,NA,0.82836,0.86052,0.7569,0.73719,0.67072,0.76136,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,0.76375,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3189,0.6673,NA,NA,NA,NA
"S_MS0009_01",1.0499,0.92164,NA,1.115,1.1327,1.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.84371,0.89101,1.0069,0.98048,0.86337,1.0796,0.93245,NA,NA,NA,NA,NA,NA,NA,NA,0.73686,0.73276,0.72559,0.96248,NA,0.95016,1.0781,0.85734,NA,NA,1.0765,0.706,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,0.88892,0.95385,1.1181,1.139,0.98506,1.1004,0.90583,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4887,0.8064,NA,NA
"S_MS0021_01",0.95794,1.0153,1.0887,0.94435,NA,1.1343,0.88285,1.1183,0.97413,0.98915,1.0798,0.8504,0.98384,1.0024,0.87804,1.0713,0.95315,0.96228,0.99191,0.95221,0.94271,0.88646,1.0376,0.96426,NA,0.81298,1.1271,0.81758,0.92816,1.0219
