"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0289,0.74572,0.88606,0.73696,0.8436,NA,0.36615,0.2146,0.93479,0.78308,0.75604,0.63856,0.58274,0.61083,0.50152,0.48818,NA,NA,NA,NA,NA,NA,NA,NA,0.78087,1.0542,NA,NA,NA,NA
"S_MS0006_02",0.86585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94861,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70387,NA,NA,NA,NA
"S_MS0009_01",1.1734,0.94575,NA,0.65398,0.70169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.78344,0.71878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,0.79704,0.57279,0.76624,NA,NA,NA,NA,NA,NA,NA,1.3778,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0272,0.90561,NA,NA,NA,0.82145,NA,NA,0.94207,0.88513,1.0253,0.54285,0.70644,NA,NA,NA,0.99798,0.79904,0.71531,0.62099,0.59565,0.44036,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67434,0.47838,0.41717,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96392,0.91804,1.5676,0.81791,1.3186
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0238375,0.8656933333333333,0.88606,0.69547,0.7762433333333334,0.770115,0.36615,0.2146,0.93843,0.834105,0.8906700000000001,0.590705,0.64459,0.540995,0.50152,0.48818,1.06114,0.79804,0.6541466666666667,0.6504075,0.50641,0.44036,NaN,NaN,0.86474,0.90733,0.91804,1.4727000000000001,0.81791,1.3186
"Min",0.86585,0.74572,0.88606,0.65398,0.70169,0.71878,0.36615,0.2146,0.93479,0.78308,0.75604,0.54285,0.58274,0.47116,0.50152,0.48818,0.99798,0.79704,0.57279,0.47838,0.41717,0.44036,NaN,NaN,0.78087,0.70387,0.91804,1.3778,0.81791,1.3186
"Q25",0.9868625,0.8256650000000001,0.88606,0.674725,0.742565,0.7444475,0.36615,0.2146,0.9366099999999999,0.8085925,0.8233550000000001,0.5667775,0.613665,0.5060775,0.50152,0.48818,1.02956,0.7975399999999999,0.623565,0.5853375000000001,0.46179,0.44036,NaN,NaN,0.8228049999999999,0.833895,0.91804,1.4252500000000001,0.81791,1.3186
"Q50",1.02805,0.90561,0.88606,0.69547,0.78344,0.770115,0.36615,0.2146,0.93843,0.834105,0.8906700000000001,0.590705,0.64459,0.540995,0.50152,0.48818,1.06114,0.79804,0.67434,0.678505,0.50641,0.44036,NaN,NaN,0.86474,0.96392,0.91804,1.4727000000000001,0.81791,1.3186
"Q75",1.0650249999999999,0.9256800000000001,0.88606,0.716215,0.81352,0.7957825000000001,0.36615,0.2146,0.9402499999999999,0.8596174999999999,0.9579850000000001,0.6146325,0.6755150000000001,0.5759125,0.50152,0.48818,1.0927200000000001,0.79854,0.694825,0.7435750000000001,0.55103,0.44036,NaN,NaN,0.9066749999999999,1.00906,0.91804,1.52015,0.81791,1.3186
"Max",1.1734,0.94575,0.88606,0.73696,0.8436,0.82145,0.36615,0.2146,0.94207,0.88513,1.0253,0.63856,0.70644,0.61083,0.50152,0.48818,1.1243,0.79904,0.71531,0.76624,0.59565,0.44036,NaN,NaN,0.94861,1.0542,0.91804,1.5676,0.81791,1.3186
"NAs",8.0,9.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,10.0,11.0,12.0,12.0,10.0,9.0,11.0,10.0,11.0,11.0
"NA%",66.67,75.0,91.67,83.33,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,75.0,66.67,83.33,91.67,100.0,100.0,83.33,75.0,91.67,83.33,91.67,91.67
"unique",4.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0
"error",0.03141321605995105,0.035273542860420545,NaN,0.029337860351429837,0.02374273229931713,0.036299326612211434,NaN,NaN,0.0025738686835190165,0.03608012351004358,0.09519778595114492,0.03383859501368222,0.04373455441638794,0.04938080206416253,NaN,NaN,0.04466086429974238,0.0007071067811865482,0.024458162993917534,0.032661623210262634,0.06310220915308751,NaN,NaN,NaN,0.05930504573811574,0.06063057378730452,NaN,0.06710443353460344,NaN,NaN
