"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88186,1.0035,1.227,1.2326,0.85942,1.4272,2.0331,1.5387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1202,1.0688,1.2691,1.397,1.4865,1.1996,1.4395,1.4772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0107,NA,0.78432,NA,NA,NA,0.42135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,NA,NA,0.77168,NA,NA,NA,NA,NA,1.3412,NA,NA,NA
"P_MS0019_01",NA,NA,NA,1.6901,NA,0.99026,0.51,NA,0.98153,NA,NA,NA,NA,0.89183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,1.0525,NA,1.1987,2.0186,1.4447,1.0061,1.3036,0.59154,1.8455,1.3891,1.2048,1.7199,1.0819,0.99078,1.3961,1.0928,0.96174,0.90936,1.2407,1.1378,1.0951,2.037,NA,0.69451,0.87661,0.58006,0.75483,1.3072,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0042533333333334,1.0416,1.0934733333333335,1.3796,1.4548400000000001,1.2654400000000001,1.08201,1.4398333333333335,0.786535,1.8455,1.3891,1.2048,1.7199,0.9868650000000001,0.99078,1.3961,1.0928,1.0139200000000002,0.90936,1.2407,0.9547399999999999,1.0951,2.037,NaN,0.69451,0.87661,0.96063,0.75483,1.3072,NaN
"Min",0.88186,1.0035,0.78432,1.1987,0.85942,0.99026,0.42135,1.3036,0.59154,1.8455,1.3891,1.2048,1.7199,0.89183,0.99078,1.3961,1.0928,0.96174,0.90936,1.2407,0.77168,1.0951,2.037,NaN,0.69451,0.87661,0.58006,0.75483,1.3072,NaN
"Q25",0.94628,1.028,1.00566,1.224125,1.17296,1.147265,0.51,1.3904,0.6890375,1.8455,1.3891,1.2048,1.7199,0.9393475,0.99078,1.3961,1.0928,0.9878300000000001,0.90936,1.2407,0.86321,1.0951,2.037,NaN,0.69451,0.87661,0.7703450000000001,0.75483,1.3072,NaN
"Q50",1.0107,1.0525,1.227,1.3148,1.4865,1.3134000000000001,1.0061,1.4772,0.786535,1.8455,1.3891,1.2048,1.7199,0.9868650000000001,0.99078,1.3961,1.0928,1.0139200000000002,0.90936,1.2407,0.9547399999999999,1.0951,2.037,NaN,0.69451,0.87661,0.96063,0.75483,1.3072,NaN
"Q75",1.06545,1.0606499999999999,1.24805,1.470275,1.75255,1.431575,1.4395,1.5079500000000001,0.8840325,1.8455,1.3891,1.2048,1.7199,1.0343825,0.99078,1.3961,1.0928,1.04001,0.90936,1.2407,1.04627,1.0951,2.037,NaN,0.69451,0.87661,1.150915,0.75483,1.3072,NaN
"Max",1.1202,1.0688,1.2691,1.6901,2.0186,1.4447,2.0331,1.5387,0.98153,1.8455,1.3891,1.2048,1.7199,1.0819,0.99078,1.3961,1.0928,1.0661,0.90936,1.2407,1.1378,1.0951,2.037,NaN,0.69451,0.87661,1.3412,0.75483,1.3072,NaN
"NAs",2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0
"NA%",40.0,40.0,40.0,20.0,40.0,20.0,0.0,40.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,60.0,80.0,80.0,100.0,80.0,80.0,60.0,80.0,80.0,100.0
"unique",3.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",0.03976690211348761,0.011329067824749635,0.08952028952721856,0.056096423682798165,0.19341272358468165,0.05368879911117402,0.13423116970361243,0.040640980047967075,0.13788228679747086,NaN,NaN,NaN,NaN,0.06719989295006357,NaN,NaN,NaN,0.03689683184231405,NaN,NaN,0.12944296736400934,NaN,NaN,NaN,NaN,NaN,0.26910362771616436,NaN,NaN,NaN
