"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.9239,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94241,0.91696,1.0597,NA,NA,NA,NA,0.99595,1.0645,1.0134,0.99367,NA,0.89503,NA,1.3431,1.2511,NA,NA,NA,NA,NA,NA,NA,NA,1.008,1.3128,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94613,1.1092,1.1595,0.94639,1.165,0.99255,0.91189,0.95984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.66908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.71131,0.94226,0.86067,NA,NA,NA,0.68918,0.98852,0.64961,0.96848,0.8247,0.60552,0.77683,0.85489,0.82214,0.82614,1.1992,0.78301,0.73325,1.2052,0.92312,0.78771,0.83848,0.5848,NA,NA,1.0255,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8666166666666667,0.9894733333333333,1.0266233333333332,0.935145,1.165,0.99255,0.800535,0.9033475,0.857055,0.99094,0.909185,0.60552,0.8996866666666666,0.85489,1.08262,1.03862,1.1992,0.78301,0.73325,1.2052,0.92312,0.78771,0.83848,0.5848,1.008,1.3128,1.0255,NaN,NaN,NaN
"Min",0.71131,0.91696,0.86067,0.9239,1.165,0.99255,0.68918,0.66908,0.64961,0.96848,0.8247,0.60552,0.77683,0.85489,0.82214,0.82614,1.1992,0.78301,0.73325,1.2052,0.92312,0.78771,0.83848,0.5848,1.008,1.3128,1.0255,NaN,NaN,NaN
"Q25",0.8268599999999999,0.92961,0.9601850000000001,0.9295225,1.165,0.99255,0.7448575000000001,0.8871500000000001,0.7533325,0.9797100000000001,0.8669425,0.60552,0.8359300000000001,0.85489,0.95238,0.93238,1.1992,0.78301,0.73325,1.2052,0.92312,0.78771,0.83848,0.5848,1.008,1.3128,1.0255,NaN,NaN,NaN
"Q50",0.94241,0.94226,1.0597,0.935145,1.165,0.99255,0.800535,0.97418,0.857055,0.99094,0.909185,0.60552,0.89503,0.85489,1.08262,1.03862,1.1992,0.78301,0.73325,1.2052,0.92312,0.78771,0.83848,0.5848,1.008,1.3128,1.0255,NaN,NaN,NaN
"Q75",0.9442699999999999,1.02573,1.1096,0.9407675,1.165,0.99255,0.8562124999999999,0.9903775,0.9607775000000001,1.00217,0.9514275000000001,0.60552,0.9611149999999999,0.85489,1.21286,1.14486,1.1992,0.78301,0.73325,1.2052,0.92312,0.78771,0.83848,0.5848,1.008,1.3128,1.0255,NaN,NaN,NaN
