"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0,0.8802,0.98746,0.99292,NA,0.85349,0.89252,NA,0.82412,1.0237,0.94939,1.1089,1.0066,0.86955,0.73775,0.86548,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,0.82616,NA,NA,NA,NA
"S_MS0006_02",0.78715,1.1945,0.78035,0.85841,NA,0.929,0.80516,1.0037,1.0723,0.81905,0.74425,0.98746,0.87573,1.0194,1.0721,0.78341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.018,0.83238,0.95477,0.85922,0.84037,0.83191,NA,1.0323,0.99731,0.89546,0.76806,1.016,0.80938,0.88747,0.93905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89563,0.86737,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9257,0.65232,NA,NA,NA,NA
"S_MS0009_01",0.83184,0.63697,0.97226,0.69904,0.66812,0.60758,0.77681,0.72608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84265,1.0387,0.86899,0.96144,0.93977,0.92058,0.93605,1.0409,0.90808,0.93404,0.95053,NA,0.93871,0.87269,NA,1.0024,0.89728,0.92135,0.88302,NA,0.85894,0.93013,0.97829,0.81826,0.96815,0.85143,0.89073,NA,0.92019,0.9777
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9107,0.79564,0.85964,0.79218,0.79162,0.86511,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97189,0.68123,1.0437,0.90792,0.83854,1.0317
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8959280000000002,0.9165500000000002,0.9127659999999999,0.874206,0.8160866666666667,0.8285120000000001,0.852635,0.950745,0.9504525,0.9180625,0.8530574999999999,1.0374533333333333,0.907605,0.9122775,0.9163,0.8837633333333335,0.89728,0.916025,0.83933,0.85964,0.8255600000000001,0.8608750000000001,0.9217,0.81826,0.9719939999999999,0.7757020000000001,0.967215,0.90792,0.879365,1.0047000000000001
"Min",0.78715,0.63697,0.78035,0.69904,0.66812,0.60758,0.77681,0.72608,0.82412,0.81905,0.74425,0.98746,0.80938,0.86955,0.73775,0.78341,0.89728,0.9107,0.79564,0.85964,0.79218,0.79162,0.86511,0.81826,0.89563,0.65232,0.89073,0.90792,0.83854,0.9777
"Q25",0.83184,0.83238,0.86899,0.85841,0.754245,0.83191,0.7980725,0.934295,0.8870899999999999,0.8763575,0.7621074999999999,1.00173,0.8591425,0.8719049999999999,0.8384,0.8244450000000001,0.89728,0.9133625,0.817485,0.85964,0.80887,0.8262475,0.893405,0.81826,0.9257,0.68123,0.9289725,0.90792,0.8589524999999999,0.9912000000000001
"Q50",0.84265,0.8802,0.95477,0.85922,0.84037,0.85349,0.84884,1.018,0.9526950000000001,0.91475,0.858725,1.016,0.90722,0.88008,0.93905,0.86548,0.89728,0.916025,0.83933,0.85964,0.8255600000000001,0.8608750000000001,0.9217,0.81826,0.96815,0.82616,0.967215,0.90792,0.879365,1.0047000000000001
