"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.70144,0.61886,NA,0.70392,NA,NA,NA,0.51438,0.64105,0.81091,0.63211,NA,0.64467,NA,0.73179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69335,0.72154,NA,NA,NA,NA
"S_MS0008_01",0.65677,NA,1.2153,0.99839,NA,0.7292,NA,1.022,1.1469,0.89137,1.0554,0.94767,0.80576,0.98752,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1607,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1758,1.6691,NA,NA,NA,NA
"S_MS0009_01",NA,1.7089,1.6625,0.59641,0.40198,NA,0.54262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0627,0.98967,0.91461,0.88448,0.83296,NA,NA,NA,NA,NA,NA,NA,NA,0.90947,NA,NA,NA,1.8111,NA,NA,1.389,NA,NA,0.51271,0.69294,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0965,NA,NA,NA,NA,NA,0.82412,NA,0.86405,1.2757,1.403,0.86685,NA,1.8265,NA,NA,NA,0.93154,NA,NA,NA,NA,0.79255,NA,0.72916,1.4341,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60757,NA,1.0691,0.95496,NA,1.2051,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82798,1.0617
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.65677,1.20517,1.14829,0.8858333333333333,0.6985233333333335,0.821905,0.71355,0.9274800000000001,0.8284666666666668,0.7662100000000001,0.91012,0.9518266666666667,1.10438,0.8330133333333333,1.0028,1.279145,0.90947,0.60757,NaN,0.9109433333333333,1.38303,NaN,1.2051,1.389,0.8872333333333332,1.1837799999999998,0.620935,1.06352,0.82798,1.0617
"Min",0.65677,0.70144,0.61886,0.59641,0.40198,0.7292,0.54262,0.83296,0.51438,0.64105,0.81091,0.63211,0.80576,0.64467,1.0028,0.73179,0.90947,0.60757,NaN,0.73219,0.95496,NaN,1.2051,1.389,0.69335,0.72154,0.51271,0.69294,0.82798,1.0617
"Q25",0.65677,0.9533050000000001,0.97709,0.7974,0.55295,0.7755525,0.628085,0.88022,0.6692499999999999,0.70363,0.83748,0.78989,0.95507,0.75576,1.0028,1.0054675,0.90947,0.60757,NaN,0.8318650000000001,1.168995,NaN,1.2051,1.389,0.74295,0.94112,0.5668225,0.87823,0.82798,1.0617
"Q50",0.65677,1.20517,1.1559,0.99839,0.70392,0.821905,0.71355,0.9274800000000001,0.82412,0.7662100000000001,0.86405,0.94767,1.10438,0.86685,1.0028,1.279145,0.90947,0.60757,NaN,0.93154,1.38303,NaN,1.2051,1.389,0.79255,1.1607,0.620935,1.06352,0.82798,1.0617
"Q75",0.65677,1.457035,1.3271000000000002,1.030545,0.846795,0.8682575,0.799015,0.9747399999999999,0.98551,0.8287899999999999,0.9597249999999999,1.111685,1.25369,0.9271849999999999,1.0028,1.5528225,0.90947,0.60757,NaN,1.0003199999999999,1.597065,NaN,1.2051,1.389,0.984175,1.4149,0.6750475,1.24881,0.82798,1.0617
"Max",0.65677,1.7089,1.6625,1.0627,0.98967,0.91461,0.88448,1.022,1.1469,0.89137,1.0554,1.2757,1.403,0.98752,1.0028,1.8265,0.90947,0.60757,NaN,1.0691,1.8111,NaN,1.2051,1.389,1.1758,1.6691,0.72916,1.4341,0.82798,1.0617
"NAs",11.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,12.0,9.0,10.0,12.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,83.33,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,100.0,75.0,83.33,100.0,91.67,91.67,75.0,75.0,83.33,83.33,91.67,91.67
"unique",1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,0.35619089888709965,0.10722645363124407,0.08423402811567658,0.0979607217393977,0.06555233414989892,0.12086576210821659,0.06683573295775247,0.10542746729035685,0.08850148473330828,0.04286370350048833,0.10727171131359914,0.21115622699792683,0.057970510351129136,NaN,0.3870384322163627,NaN,NaN,NaN,0.05646557853470783,0.30269119982252535,NaN,NaN,NaN,0.08492689721384132,0.15806714578867356,0.07652663139391412,0.26203963097211075,NaN,NaN
