"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0664,NA,NA,NA,0.91133,0.77304,0.92185,NA,NA,0.83376,NA,0.97813,0.72528,NA,1.303,0.95315,NA,NA,NA,NA,NA,NA,NA,NA,1.1347,0.62258,NA,NA,NA,NA
"S_MS0006_02",NA,1.0015,1.1065,1.0504,0.89925,1.0472,1.0442,0.96723,1.1004,1.055,1.0326,1.0073,1.0739,1.0762,1.0355,0.98948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33,0.75625,NA,NA,NA,NA
"S_MS0008_01",1.0271,0.49601,0.8657,NA,0.76504,0.84423,NA,0.82183,0.98928,1.4498,0.91275,0.72705,0.87416,0.87469,0.71483,0.8327,NA,NA,NA,NA,NA,NA,NA,NA,1.1495,0.81673,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,0.74656,NA,NA,NA,NA
"S_MS0009_01",0.94487,1.0943,1.1282,1.029,1.0048,1.0166,0.98019,0.97447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0702,1.0209,1.0264,1.1542,0.98447,1.0434,1.0598,0.98978,NA,NA,NA,NA,NA,NA,NA,NA,0.92066,1.0304,0.98712,1.0642,0.97284,1.0182,1.0179,0.98163,NA,NA,1.4122,0.79946,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,1.0519,0.82692,1.102,1.2129,NA,1.0372,1.1832,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.736,NA,NA,NA
"S_MS0021_01",0.95751,0.87918,0.93958,0.86915,0.91433,0.81823,0.8594,0.7512,0.97476,0.86418,0.84159,0.87263,0.84174,0.91564,0.7631,0.90019,0.79029,0.80515,0.88792,0.8193,0.83242,0.75567,0.77387,0.8241,1.1388,0.78248,1.3918,0.63392,1.0188,0.80044
