"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96251,0.99162,NA,NA,NA,NA,NA,0.94707,NA,1.1591,1.0161,NA,NA,0.86286,1.2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,NA,NA,NA,NA
"S_MS0006_02",NA,1.0712,NA,1.0444,1.0717,NA,1.0151,1.0074,NA,NA,NA,1.0663,1.0796,1.0275,NA,0.99238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7904,NA,NA,NA,NA
"S_MS0008_01",0.86739,0.99421,0.98808,0.97971,NA,NA,NA,1.0407,1.012,0.9844,1.2444,0.94891,NA,1.0503,1.0703,1.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68594,0.67303,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.97112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99471,NA,NA,1.0185,NA,1.1291,NA,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,0.88951,NA,0.90196,0.90545,0.91771,0.86514,NA,0.93424,NA,NA,1.0315,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87733,1.078,0.99611,1.0222,NA,0.93493,NA,0.96432,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78871,NA,NA,NA
"S_MS0021_01",NA,NA,0.77709,NA,NA,NA,NA,0.85274,0.73344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84337,NA,NA,1.0349,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89058,0.93101,NA,NA,NA,NA,0.83362,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68895
