"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4174,NA,NA,0.89545,NA,1.383,1.1824,NA,NA,NA,NA,NA,NA,NA,0.83967,0.86714,NA,NA,NA,NA,NA,NA,NA,NA,0.87653,1.6978,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82206,NA,NA,1.3122,1.3032,1.4074,NA,1.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,1.317,1.641,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1197300000000001,NaN,NaN,1.103825,1.3032,1.3952,1.1824,1.0417,NaN,NaN,1.2737,NaN,NaN,NaN,0.83967,0.86714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87653,1.6978,1.1065,1.317,1.641,NaN
"Min",0.82206,NaN,NaN,0.89545,1.3032,1.383,1.1824,1.0417,NaN,NaN,1.2737,NaN,NaN,NaN,0.83967,0.86714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87653,1.6978,1.1065,1.317,1.641,NaN
"Q25",0.9708950000000001,NaN,NaN,0.9996375,1.3032,1.3891,1.1824,1.0417,NaN,NaN,1.2737,NaN,NaN,NaN,0.83967,0.86714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87653,1.6978,1.1065,1.317,1.641,NaN
"Q50",1.1197300000000001,NaN,NaN,1.103825,1.3032,1.3952,1.1824,1.0417,NaN,NaN,1.2737,NaN,NaN,NaN,0.83967,0.86714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87653,1.6978,1.1065,1.317,1.641,NaN
"Q75",1.2685650000000002,NaN,NaN,1.2080125000000002,1.3032,1.4013,1.1824,1.0417,NaN,NaN,1.2737,NaN,NaN,NaN,0.83967,0.86714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87653,1.6978,1.1065,1.317,1.641,NaN
"Max",1.4174,NaN,NaN,1.3122,1.3032,1.4074,1.1824,1.0417,NaN,NaN,1.2737,NaN,NaN,NaN,0.83967,0.86714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87653,1.6978,1.1065,1.317,1.641,NaN
"NAs",10.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",83.33,100.0,100.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0
"unique",2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.2104844755557996,NaN,NaN,0.14734337552974686,NaN,0.008626702730475872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
