"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92916,1.1083,0.98717,0.98647,1.0932,1.1077,0.91253,1.0493,1.0642,1.0444,1.1017,1.0991,1.0761,1.0362,1.0255,1.0416,NA,NA,NA,NA,NA,NA,NA,NA,1.0436,1.1779,NA,NA,NA,NA
"S_MS0006_02",1.0919,1.0859,1.056,1.0673,1.1152,1.0511,1.0722,1.1019,1.082,1.0434,1.0592,1.1174,1.0859,1.0857,1.0573,1.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92636,1.0636,NA,NA,NA,NA
"S_MS0008_01",1.0895,1.2235,1.1339,1.1189,1.1586,1.168,NA,1.171,1.0917,1.1508,1.1142,1.1501,1.1147,1.0779,1.0763,1.1229,NA,NA,NA,NA,NA,NA,NA,NA,0.96419,1.1915,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99651,1.1668,NA,NA,NA,NA
"S_MS0009_01",1.1186,1.0758,1.1592,1.0259,1.1715,1.1027,1.1688,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83,0.99116,1.106,1.0637,1.1494,1.0208,1.0765,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,1.1317,1.136,1.1413,1.0875,1.0771,0.8582,1.0373,NA,NA,1.0352,0.94358,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,1.2325,1.136,1.0884,1.0783,0.98176,0.80097,1.0756,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1366,1.0257,NA,NA
"S_MS0021_01",1.0774,1.1319,1.2004,1.1001,1.173,1.1057,1.1002,1.1136,1.0503,1.0705,1.1216,1.1218,1.0884,1.1747,1.0039,1.1924,0.99692,1.1409,1.2127,1.1246,1.2017,1.0429,1.1878,1.2193,0.97788,1.1381,1.0174,1.0555,1.1149,1.0607
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,1.0664,1.1452,1.0377,1.1113,1.1146,1.1421,1.0964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89745,1.0534,1.0476,1.0534,1.1931,1.1097
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0227600000000001,1.1027600000000002,1.1071116666666667,1.060395,1.1434833333333334,1.0926666666666665,1.066046,1.0845500000000001,1.07205,1.077275,1.099175,1.1221,1.091275,1.093625,1.0407499999999998,1.109075,1.036855,1.1428749999999999,1.1574749999999998,1.098,1.1197,1.05409,0.9972675,1.1071499999999999,0.9676649999999999,1.1318833333333334,1.0592000000000001,1.019545,1.154,1.0852
"Min",0.83,0.99116,0.98717,0.98647,1.0932,1.0208,0.91253,1.0122,1.0503,1.0434,1.0592,1.0991,1.0761,1.0362,1.0039,1.0416,0.99692,1.0664,1.136,1.0377,1.0783,0.98176,0.80097,1.0373,0.89745,1.0534,1.0174,0.94358,1.1149,1.0607
"Q25",0.96622,1.078325,1.0685,1.03535,1.12375,1.064,1.0722,1.0518,1.0607250000000001,1.0441500000000001,1.0910749999999998,1.112825,1.08345,1.067475,1.0201,1.06995,1.0081550000000001,1.115375,1.136,1.075725,1.0852,1.027615,0.8438924999999999,1.066025,0.9358175,1.082225,1.03075,1.0051700000000001,1.13445,1.07295
"Q50",1.08345,1.0971000000000002,1.11995,1.0655000000000001,1.154,1.1042,1.0765,1.0806,1.0731000000000002,1.05745,1.10795,1.1196,1.08715,1.0818,1.0413999999999999,1.10115,1.022,1.1362999999999999,1.1406,1.1065,1.0994,1.06,1.0001499999999999,1.0859999999999999,0.971035,1.15245,1.0413999999999999,1.03955,1.154,1.0852
"Q75",1.0913000000000002,1.126,1.1528749999999999,1.0918999999999999,1.168275,1.1072,1.1002,1.110675,1.084425,1.090575,1.11605,1.1288749999999999,1.094975,1.1079500000000002,1.06205,1.140275,1.0507,1.1638,1.162075,1.128775,1.1339,1.086475,1.153525,1.127125,0.9918525,1.175125,1.0698500000000002,1.053925,1.17355,1.0974499999999998
"Max",1.1186,1.2235,1.2004,1.1189,1.173,1.168,1.1688,1.171,1.0917,1.1508,1.1216,1.1501,1.1147,1.1747,1.0763,1.1924,1.1065,1.2325,1.2127,1.1413,1.2017,1.1146,1.1878,1.2193,1.0436,1.1915,1.1366,1.0555,1.1931,1.1097
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019339478908296483,0.012676233229508236,0.012722063966749811,0.008066644197627114,0.005399613326347928,0.008519341828168723,0.01882530220740162,0.009349145831453154,0.004609342867119628,0.012649199167668018,0.006971680064135673,0.005274111299546107,0.004123528778041121,0.014563701667158667,0.008072832526443238,0.016181050838867034,0.012154039366262834,0.017084256580743175,0.00926780662202947,0.011466163990919827,0.014101832032281008,0.01410360858078528,0.04897949500279853,0.019667872491282157,0.008612274622111558,0.009930801784049165,0.013266938858179258,0.013108114773554082,0.027647875144394023,0.01732411613907039
