"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,1.0965,NA,0.56089,NA,NA,0.99617,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,1.0524,1.0347,0.70563,0.90706,NA,1.142,0.86646,NA,NA,0.49725,1.9298,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,NA,NA,NA,NA,NA,0.6974
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,NaN,1.0965,NaN,0.56089,NaN,NaN,0.99617,NaN,NaN,NaN,NaN,NaN,0.62678,NaN,NaN,1.0062,1.0524,1.0347,0.70563,0.90706,NaN,1.142,0.98373,NaN,NaN,0.49725,1.9298,NaN,0.6974
"Min",NaN,NaN,1.0965,NaN,0.56089,NaN,NaN,0.99617,NaN,NaN,NaN,NaN,NaN,0.62678,NaN,NaN,1.0062,1.0524,1.0347,0.70563,0.90706,NaN,1.142,0.86646,NaN,NaN,0.49725,1.9298,NaN,0.6974
"Q25",NaN,NaN,1.0965,NaN,0.56089,NaN,NaN,0.99617,NaN,NaN,NaN,NaN,NaN,0.62678,NaN,NaN,1.0062,1.0524,1.0347,0.70563,0.90706,NaN,1.142,0.925095,NaN,NaN,0.49725,1.9298,NaN,0.6974
"Q50",NaN,NaN,1.0965,NaN,0.56089,NaN,NaN,0.99617,NaN,NaN,NaN,NaN,NaN,0.62678,NaN,NaN,1.0062,1.0524,1.0347,0.70563,0.90706,NaN,1.142,0.98373,NaN,NaN,0.49725,1.9298,NaN,0.6974
"Q75",NaN,NaN,1.0965,NaN,0.56089,NaN,NaN,0.99617,NaN,NaN,NaN,NaN,NaN,0.62678,NaN,NaN,1.0062,1.0524,1.0347,0.70563,0.90706,NaN,1.142,1.042365,NaN,NaN,0.49725,1.9298,NaN,0.6974
"Max",NaN,NaN,1.0965,NaN,0.56089,NaN,NaN,0.99617,NaN,NaN,NaN,NaN,NaN,0.62678,NaN,NaN,1.0062,1.0524,1.0347,0.70563,0.90706,NaN,1.142,1.101,NaN,NaN,0.49725,1.9298,NaN,0.6974
"NAs",5.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0
"NA%",100.0,100.0,80.0,100.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,60.0,100.0,100.0,80.0,80.0,100.0,80.0
"unique",0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08292241222974642,NaN,NaN,NaN,NaN,NaN,NaN
