"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79929,1.3041,1.0412,0.84766,0.84793,0.89024,0.86994,1.1219,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88934,1.0302,0.76877,0.98977,0.75302,0.86949
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9710320000000001,0.8804200000000001,1.036306,1.07684,1.043786,1.0175379999999998,1.024665,1.01853,0.983215,1.0116125,0.989845,1.1096249999999999,0.7289066666666667,1.04135,1.0452733333333333,0.5791000000000001,0.72751,1.0789499999999999,0.9880575,0.9281325,0.8992324999999999,0.9493625,0.804895,0.9817499999999999,0.9690125,0.9717439999999999,0.839935,1.07109,0.816335,0.954895
"Min",0.66073,0.14811,0.9262,1.0282,0.9886,0.15695,0.91123,0.95421,0.88896,0.87215,0.98878,1.0161,0.17092,1.0259,0.96242,0.1443,0.41167,0.99353,0.92112,0.84766,0.84793,0.88196,0.70204,0.88552,0.88934,0.89363,0.76877,0.98977,0.75302,0.86949
"Q25",0.96443,0.9250025000000001,0.96143,1.04,0.99603,0.77424,0.95563,0.97544,0.97254,0.9948125,0.9893124999999999,1.0524,0.58826,1.033625,0.99511,0.3617,0.60548,0.9964850000000001,0.9739575,0.9139375,0.8704,0.88817,0.7360150000000001,0.8864650000000001,0.9216875,0.91315,0.804725,1.040785,0.7846774999999999,0.9121925
"Q50",1.0264,0.98375,1.0232,1.0413,1.0013,1.0287,1.039015,1.0162,1.004,1.0401,0.989845,1.0932,1.0056,1.04135,1.0278,0.5791000000000001,0.79929,1.009085,0.994955,0.9468000000000001,0.888695,0.903545,0.80864,0.9597899999999999,0.958705,0.98424,0.8419000000000001,1.0918,0.816335,0.954895
"Q75",1.0551,1.058105,1.0869,1.118,1.0822,1.0702,1.10805,1.0478,1.014675,1.0569,0.9903774999999999,1.1504249999999998,1.0079,1.049075,1.0867,0.7965,0.8854299999999999,1.09155,1.009055,0.960995,0.9175275,0.9647375,0.87752,1.055075,1.00603,1.0302,0.8771100000000001,1.11175,0.8479925000000001,0.9975974999999999
"Max",1.1485,1.1786,1.1838,1.1567,1.1508,2.0576,1.1094,1.099,1.0359,1.0941,0.99091,1.236,1.0102,1.0568,1.1456,1.0139,0.97157,1.3041,1.0412,0.97127,0.97161,1.1084,0.90026,1.1219,1.0693,1.0375,0.90717,1.1317,0.87965,1.0403
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,10.0,8.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,83.33,66.67,75.0,83.33,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.037142812586017225,0.06180324508740082,0.02054647091838401,0.01142711337127624,0.014162917044168551,0.13727463213864388,0.02494459230808686,0.01154616525085277,0.016169458543294934,0.024115940386581797,0.0007530687219636608,0.023675104496425493,0.16107870061740812,0.010924799769332133,0.030943884934099882,0.3074500284599109,0.09558956172674458,0.03764448603934801,0.012435518414170208,0.013893646685775725,0.013170376224536389,0.026766177380464704,0.023812227382516458,0.029057284944284327,0.019361866233979088,0.013203090289776861,0.01504285343887035,0.024398791636745718,0.044770465850826266,0.0603904546472371
