"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.97784,1.0384,NA,NA,NA,NA,NA,1.0565,NA,1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.85814,NA,0.83238,NA,NA,NA,0.97603,0.90185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,NA,1.1478,0.87419,NA,NA,NA,NA,NA,NA,NA,NA,0.89302,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97295,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.95765,1.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90249,1.0023,1.6895,1.1028,NA,0.86832,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2329,0.64135,NA,NA
"S_MS0021_01",1.2083,0.9988,NA,NA,0.98191,NA,NA,NA,NA,NA,NA,0.94315,NA,NA,NA,NA,NA,NA,1.099,NA,NA,NA,1.0299,1.005,NA,1.0775,1.3059,NA,1.4046,0.78319
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83564,0.96597,NA,0.86281,NA,0.7655,0.8202,0.69702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,NA,1.1853,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2083,1.0387533333333334,0.95765,1.0202,0.98191,NaN,0.97784,0.94827,NaN,0.83238,NaN,0.94315,1.0441,1.016265,1.0248249999999999,0.9930950000000001,0.869065,0.984135,1.39425,0.9588333333333333,NaN,0.81691,0.92505,0.8510099999999999,0.89302,1.0252249999999998,1.2114333333333334,0.64135,1.29495,0.78319
"Min",1.2083,0.99616,0.95765,1.0202,0.98191,NaN,0.97784,0.85814,NaN,0.83238,NaN,0.94315,1.0441,0.97603,0.90185,0.87419,0.83564,0.96597,1.099,0.86281,NaN,0.7655,0.8202,0.69702,0.89302,0.97295,1.0955,0.64135,1.1853,0.78319
"Q25",1.2083,0.99748,0.95765,1.0202,0.98191,NaN,0.97784,0.903205,NaN,0.83238,NaN,0.94315,1.0441,0.9961475,0.9633375,0.9336425,0.8523525000000001,0.9750525,1.2466249999999999,0.8868499999999999,NaN,0.7912049999999999,0.8726250000000001,0.7740149999999999,0.89302,0.9990874999999999,1.1642000000000001,0.64135,1.2401250000000001,0.78319
"Q50",1.2083,0.9988,0.95765,1.0202,0.98191,NaN,0.97784,0.94827,NaN,0.83238,NaN,0.94315,1.0441,1.016265,1.0248249999999999,0.9930950000000001,0.869065,0.984135,1.39425,0.91089,NaN,0.81691,0.92505,0.8510099999999999,0.89302,1.0252249999999998,1.2329,0.64135,1.29495,0.78319
"Q75",1.2083,1.06005,0.95765,1.0202,0.98191,NaN,0.97784,0.993335,NaN,0.83238,NaN,0.94315,1.0441,1.0363825,1.0863125,1.0525475000000002,0.8857775,0.9932175,1.541875,1.006845,NaN,0.842615,0.9774750000000001,0.928005,0.89302,1.0513625,1.2694,0.64135,1.349775,0.78319
"Max",1.2083,1.1213,0.95765,1.0202,0.98191,NaN,0.97784,1.0384,NaN,0.83238,NaN,0.94315,1.0441,1.0565,1.1478,1.112,0.90249,1.0023,1.6895,1.1028,NaN,0.86832,1.0299,1.005,0.89302,1.0775,1.3059,0.64135,1.4046,0.78319
"NAs",11.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,11.0
"NA%",91.67,75.0,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,100.0,83.33,83.33,83.33,91.67,83.33,75.0,91.67,83.33,91.67
"unique",1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0
"error",NaN,0.023833232012216626,NaN,NaN,NaN,NaN,NaN,0.06373153418834351,NaN,NaN,NaN,NaN,NaN,0.028450441341040755,0.08695645641641564,0.08407853181698646,0.02363504416116034,0.012844594680253627,0.20877327714532817,0.042325094255107144,NaN,0.03635235962080042,0.07414014600740951,0.10888737323491643,NaN,0.03696400698652674,0.03561000691649181,NaN,0.07753425855710495,NaN
