"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87697,NA,NA,1.0916,NA,NA,1.2438,0.94261,NA,0.99324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2833,1.1025,1.4441,NA,NA,1.3496,NA,NA,0.90092,1.2581,NA,1.09,0.84697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33,0.94777,NA,NA,NA,NA
"S_MS0008_01",0.91054,NA,1.0839,1.1747,0.88286,1.156,NA,1.0996,1.317,NA,1.1039,NA,NA,NA,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3478,0.87317,NA,NA,NA,NA
"S_MS0009_01",0.87872,NA,0.83832,0.66402,0.95144,1.0229,0.93787,1.0279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1647,0.84292,0.9361,0.95566,NA,0.9201,1.0266,1.1122,NA,NA,NA,NA,NA,NA,NA,NA,1.0603,1.1531,1.4578,0.9606,NA,1.2937,1.4612,0.98622,NA,NA,1.0877,1.447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0494,0.85563,1.1442,0.82797,0.85287,1.1874,1.1158,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82376,1.0897,NA,NA
"S_MS0021_01",0.81686,0.80728,1.0079,0.73657,0.98527,0.88236,0.96724,1.1111,0.89853,0.8893,0.84912,0.97682,0.7644,0.80333,0.91452,0.90359,0.97346,0.94503,0.85853,1.0068,1.055,0.86846,0.97647,0.84778,0.8892,1.0504,0.97588,1.0409,0.63298,0.97431
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,1.0714,0.90751,0.94092,1.2002,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,0.917,1.1377,0.95223,0.90721,1.0242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
