"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0083,0.67429,0.90159,1.1062,NA,0.59273,0.88483,0.77049,0.80923,NA,0.98573,0.54851,1.0663,0.84722,NA,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,0.52677,NA,NA,NA,NA
"S_MS0006_02",0.92787,0.92425,1.0076,NA,0.89812,NA,0.80603,0.63723,0.90374,1.0192,NA,NA,0.94206,NA,0.86827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89864,1.3223,NA,NA,NA,NA
"S_MS0008_01",0.91078,NA,0.98204,1.1038,0.88794,0.84402,NA,0.70347,0.92317,0.97608,1.0632,NA,1.035,NA,1.0158,0.94787,NA,NA,NA,NA,NA,NA,NA,NA,0.94124,1.0142,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.94183,0.89977,0.9161,0.80614,0.76057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87008,0.91266,NA,0.95574,0.90842,0.8139,0.77149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85715,0.76403,0.64665,0.531,NA,NA,1.4973,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,0.90293,0.87924,0.81353,0.80951,NA,0.61277,0.57366,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97054,NA,0.87927,NA,NA,NA,NA,0.64573,1.0045,0.80948,NA,NA,NA,NA,0.68957,NA,0.89507,NA,0.98736,NA,0.8885,NA,0.69886,NA,NA,0.90564,NA,NA,NA,0.54161
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97758,NA,NA,NA,NA,NA,0.75904,0.15546,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1475,1.379,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.937514,0.8370666666666665,0.942625,1.0268925,0.8985625,0.7916875,0.8171225,0.703498,0.9101600000000001,0.93492,1.024465,0.54851,1.0144533333333332,0.84722,0.8578800000000001,1.003685,0.9753166666666666,0.90293,0.9333,0.81353,0.8517199999999999,0.76403,0.67933,0.42003999999999997,0.9837950000000001,0.983282,1.43815,NaN,NaN,0.54161
"Min",0.87008,0.67429,0.87927,0.94183,0.88794,0.59273,0.77149,0.63723,0.80923,0.80948,0.98573,0.54851,0.94206,0.84722,0.68957,0.94787,0.89507,0.90293,0.87924,0.81353,0.80951,0.76403,0.61277,0.15546,0.89864,0.52677,1.379,NaN,NaN,0.54161
"Q25",0.91078,0.7934749999999999,0.89601,0.9522625,0.895575,0.7586075,0.7973950000000001,0.64573,0.8801125,0.8927799999999999,1.0050975,0.54851,0.9885299999999999,0.84722,0.7789200000000001,0.9757775,0.9363250000000001,0.90293,0.9062699999999999,0.81353,0.8333299999999999,0.76403,0.63818,0.34323000000000004,0.9305899999999999,0.90564,1.4085750000000001,NaN,NaN,0.54161
"Q50",0.92787,0.91266,0.9418150000000001,1.02977,0.898945,0.8289599999999999,0.8060849999999999,0.70347,0.913455,0.97608,1.024465,0.54851,1.035,0.84722,0.86827,1.003685,0.97758,0.90293,0.9333,0.81353,0.85715,0.76403,0.672755,0.531,0.9844200000000001,1.0142,1.43815,NaN,NaN,0.54161
"Q75",0.97054,0.918455,0.98843,1.1044,0.9019324999999999,0.86204,0.8258125,0.76057,0.9435025000000001,0.9976400000000001,1.0438325,0.54851,1.05065,0.84722,0.942035,1.0315925000000001,1.01544,0.90293,0.9603300000000001,0.81353,0.872825,0.76403,0.7139050000000001,0.55233,1.037625,1.1475,1.4677250000000002,NaN,NaN,0.54161
"Max",1.0083,0.92425,1.0076,1.1062,0.90842,0.9161,0.88483,0.77049,1.0045,1.0192,1.0632,0.54851,1.0663,0.84722,1.0158,1.0595,1.0533,0.90293,0.98736,0.81353,0.8885,0.76403,0.75904,0.57366,1.0677,1.3223,1.4973,NaN,NaN,0.54161
