"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1289699999999998,1.0376425,1.0587933333333333,1.0493649999999999,1.03104,1.0042816666666667,1.0959050000000001,1.11585,1.135,1.1517,1.3348,0.9993475,1.0685166666666666,1.0908333333333333,1.0891333333333333,1.1235666666666668,1.0550433333333333,1.0983450000000001,0.9932566666666668,1.21879,0.87056,1.0985900000000002,1.02318,1.215325,1.2958066666666666,0.6930166666666667,1.3223,0.9406650000000001,0.9620150000000001,1.053095
"Min",0.81312,0.8885,0.80054,0.88216,0.76444,0.88007,0.97882,1.0503,1.0231,1.0683,1.3003,0.8981,0.98195,1.0082,1.0017,1.0239,0.92203,0.77908,0.85269,0.83717,0.76226,0.83445,0.86824,1.11,0.99924,0.62014,1.123,0.85089,0.94446,0.92819
"Q25",0.9209,0.9316025,0.96794,0.9999399999999998,0.833275,0.89404,1.01773,1.1097,1.0583,1.11,1.31755,0.9616925,0.997925,1.0646,1.03085,1.0731000000000002,1.017765,1.0139200000000002,0.909585,1.070385,0.8463649999999999,0.87282,0.90652,1.14795,1.2270500000000002,0.6677299999999999,1.20265,0.9195975000000001,0.9532375,0.9906425
"Q50",1.07645,1.0248849999999998,1.0422,1.0825,1.0358100000000001,0.9888250000000001,1.0312999999999999,1.13055,1.0935,1.1517,1.3348,1.0066950000000001,1.0139,1.121,1.06,1.1223,1.1135,1.1745,0.96648,1.3036,0.888995,0.983755,0.9448,1.173,1.3066,0.71532,1.2823,0.9452849999999999,0.9620150000000001,1.053095
"Q75",1.0973,1.130925,1.1482,1.1319249999999998,1.233575,1.1200750000000002,1.109475,1.1367,1.19095,1.1934,1.35205,1.0443500000000001,1.1118000000000001,1.13215,1.13285,1.1734,1.12155,1.2589249999999998,1.0635400000000002,1.4096000000000002,0.9131900000000001,1.2095250000000002,1.10065,1.240375,1.3785,0.729455,1.42195,0.9663525,0.9707925000000001,1.1155475
"Max",1.8345,1.2123,1.3411,1.1503,1.2881,1.1417,1.3422,1.152,1.2884,1.2351,1.3693,1.0859,1.2097,1.1433,1.2057,1.2245,1.1296,1.2653,1.1606,1.5156,0.94199,1.5924,1.2565,1.4053,1.5594,0.74359,1.5616,1.0212,0.97957,1.178
"NAs",6.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,9.0,9.0,8.0,10.0,10.0
"NA%",50.0,66.67,50.0,66.67,66.67,50.0,66.67,66.67,75.0,83.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,50.0,75.0,75.0,66.67,83.33,83.33
"unique",6.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,3.0,3.0,4.0,2.0,2.0
"error",0.0609643301447658,0.036948553668975544,0.030999937252027293,0.030307803828662123,0.06482444973413454,0.020790330589447552,0.04151266280204954,0.011215697704556759,0.0458108550940107,0.058972705550958085,0.024395183950935873,0.01988703465567035,0.04110251524249166,0.02414199506929628,0.03502469499166636,0.03343533283042776,0.03849128708528048,0.056816565274427966,0.051897210836350294,0.11569181681423187,0.019330923736334996,0.08651316039096789,0.06855170408774192,0.03261971141682075,0.03128497272683034,0.021558846169221293,0.07400637359939573,0.017442547417641348,0.012413259543729873,0.08832117250410572
