"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.89347,0.98409,NA,0.90586,NA,0.96864,0.89648,1.0313,NA,0.94812,NA,1.061,1.0748,0.94952,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79032,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69466,1.2496,NA,NA,NA,NA
"S_MS0008_01",1.3576,1.4247,NA,1.2954,1.3736,NA,NA,NA,1.1417,1.2949,1.2709,NA,1.3191,1.0881,1.2436,1.2697,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,1.3847,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90845,1.2665,NA,NA,NA,NA
"S_MS0009_01",1.1945,1.3287,1.2024,1.2259,1.1395,1.2182,1.2897,1.3291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0721,1.1008,0.93063,1.0885,0.98413,0.97895,1.1021,0.99606,NA,NA,NA,NA,NA,NA,NA,NA,0.95509,NA,0.91179,0.998,1.1995,1.1221,1.1231,1.0937,NA,NA,0.80391,1.1948,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96608,0.92318,0.96474,1.0811,1.0011,1.0345,1.0762,0.86854,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8824,1.5172,NA,NA
"S_MS0021_01",1.0395,1.2468,0.9513,1.1304,1.0537,1.268,1.0771,0.98968,1.0801,1.0768,1.1613,1.1176,1.0849,1.1553,1.1493,1.097,1.1638,1.0842,1.1168,1.1544,1.163,1.2171,1.0669,1.0993,0.79906,1.464,0.81809,1.5296,1.0959,1.0471
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2581,1.0004,1.2516,1.1137,0.94031,1.2212,1.0194,1.2494,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66742,1.1007,0.70468,0.90423,0.90419,0.88845
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.165925,1.198894,1.017105,1.18505,1.091358,1.15505,1.109385,1.05283,1.0843666666666667,1.1858499999999998,1.1267733333333334,1.1176,1.155,1.1060666666666668,1.11414,1.18335,1.0857675,1.0025933333333332,1.0612325,1.0868,1.0759775,1.1487250000000002,1.0714000000000001,1.077735,0.8146183333333333,1.2931000000000001,0.80227,1.2864575,1.000045,0.9677749999999999
"Min",1.0395,0.89347,0.93063,1.0885,0.90586,0.97895,0.96864,0.89648,1.0313,1.0768,0.94812,1.1176,1.061,1.0748,0.94952,1.097,0.95509,0.92318,0.91179,0.998,0.94031,1.0345,1.0194,0.86854,0.66742,1.1007,0.70468,0.90423,0.90419,0.88845
"Q25",1.0639500000000002,1.1008,0.9461325,1.119925,0.98413,1.0985749999999999,1.049985,0.96638,1.0557,1.131325,1.05471,1.1176,1.07295,1.08145,1.04941,1.140175,0.9633325000000001,0.9617899999999999,0.9515025,1.060325,0.9859025000000001,1.1002,1.055025,1.03741,0.7185750000000001,1.2496,0.7791025,1.1221575000000001,0.9521175000000002,0.9281125
"Q50",1.1333,1.2468,0.967695,1.17815,1.0537,1.2182,1.0896,0.9928699999999999,1.0801,1.1858499999999998,1.1613,1.1176,1.0849,1.0881,1.1493,1.18335,1.06494,1.0004,1.04077,1.0974,1.0820500000000002,1.1696,1.07155,1.0964999999999998,0.79469,1.2665,0.8109999999999999,1.356,1.000045,0.9677749999999999
"Q75",1.235275,1.3287,1.0386674999999999,1.243275,1.1395,1.2431,1.149,1.07932,1.1109,1.2403749999999998,1.2161,1.1176,1.202,1.1217000000000001,1.19645,1.226525,1.1873749999999998,1.0423,1.1505,1.123875,1.1721249999999999,1.2181250000000001,1.087925,1.136825,0.8811024999999999,1.3847,0.8341675000000001,1.5203000000000002,1.0479725,1.0074375
"Max",1.3576,1.4247,1.2024,1.2954,1.3736,1.268,1.2897,1.3291,1.1417,1.2949,1.2709,1.1176,1.3191,1.1553,1.2436,1.2697,1.2581,1.0842,1.2516,1.1544,1.1995,1.2212,1.1231,1.2494,1.0278,1.464,0.8824,1.5296,1.0959,1.0471
"NAs",8.0,7.0,8.0,8.0,7.0,9.0,8.0,8.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,66.67,58.33,75.0,66.67,66.67,75.0,83.33,75.0,91.67,75.0,75.0,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
