"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1502,1.1647,NA,1.0739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83183,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.8017,NA,NA,NA,NA,NA,NA,0.65548,NA,0.76635,NA,0.7205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80264,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9426,NA,NA,NA,NA,NA
"S_MS0009_01",0.85615,0.75964,0.726,0.70065,0.85916,0.75121,NA,0.77102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88862,0.67555,0.9216,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79171,NA,NA,NA,NA,0.8021,0.81359,0.93586,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8137,1.1372,NA,NA
"S_MS0021_01",NA,NA,NA,0.87304,NA,0.97503,NA,NA,0.93725,NA,0.85545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83263,NA,0.9562,NA,0.98458,NA,NA,NA,1.0546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73254,0.91068,0.74005,0.69135,NA,0.77172,0.82042,0.98049,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65373,0.88539,0.72152,1.1088,NA,0.9184
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85615,0.75964,0.88885,0.8813975,1.01193,0.86312,1.0739,0.77102,0.93725,1.1516,0.755465,NaN,0.76635,NaN,0.7205,NaN,0.7621249999999999,0.91068,0.74005,0.69135,NaN,0.8237675,0.7698533333333333,0.9485375,0.7996566666666666,0.93695,0.76761,1.123,NaN,0.9864999999999999
"Min",0.85615,0.75964,0.726,0.70065,0.85916,0.75121,1.0739,0.77102,0.93725,1.1516,0.65548,NaN,0.76635,NaN,0.7205,NaN,0.73254,0.91068,0.74005,0.69135,NaN,0.77172,0.67555,0.9216,0.65373,0.83183,0.72152,1.1088,NaN,0.9184
"Q25",0.85615,0.75964,0.8074250000000001,0.7764375,0.9355450000000001,0.807165,1.0739,0.77102,0.93725,1.1516,0.7054725,NaN,0.76635,NaN,0.7205,NaN,0.7473325,0.91068,0.74005,0.69135,NaN,0.794505,0.74457,0.9322950000000001,0.7281850000000001,0.872,0.744565,1.1159,NaN,0.95245
