"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0255,1.3492,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.3969,NA,NA,NA,1.0195,NA,0.9071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4457,1.3737,1.2063,1.166,1.1103,1.0036,0.65405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1123,NA,1.0775,1.3479,1.3134,0.96924,0.76853,NA,1.125,1.3325,1.4502,NA,1.3374,1.548,NA,1.3787,1.0765,NA,NA,NA,1.2506,0.93638,0.86681,0.5977,1.0483,1.1444,1.0895,0.95931,1.192,0.96592
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1123,1.4457,1.1890666666666665,1.2771,1.2920999999999998,1.03977,0.8860650000000001,0.65405,1.07225,1.3325,1.17865,NaN,1.3374,1.548,NaN,1.3787,1.0765,NaN,1.5529,NaN,1.2506,0.93638,0.86681,0.5977,1.0369000000000002,1.2468,1.0895,0.95931,1.192,0.96592
"Min",1.1123,1.4457,1.0775,1.2063,1.166,0.96924,0.76853,0.65405,1.0195,1.3325,0.9071,NaN,1.3374,1.548,NaN,1.3787,1.0765,NaN,1.5529,NaN,1.2506,0.93638,0.86681,0.5977,1.0255,1.1444,1.0895,0.95931,1.192,0.96592
"Q25",1.1123,1.4457,1.0967500000000001,1.2417,1.2397,1.004505,0.8272975,0.65405,1.045875,1.3325,1.042875,NaN,1.3374,1.548,NaN,1.3787,1.0765,NaN,1.5529,NaN,1.2506,0.93638,0.86681,0.5977,1.0312000000000001,1.1956,1.0895,0.95931,1.192,0.96592
