"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96205,NA,1.0454,0.93928,NA,NA,0.91557,0.85655,1.0207,NA,NA,0.95957,NA,0.78103,0.93397,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2184,NA,NA,0.94604,NA,NA,0.88348,NA,NA,NA,1.1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0032,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,1.2665,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8375,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1795,0.93415,1.1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88594,NA,NA,1.1647,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96205,NaN,1.1319,0.93928,NaN,0.94604,0.91557,0.85655,0.95209,NaN,NaN,0.95957,1.1993,0.78103,0.93397,1.0128,NaN,1.1795,0.93415,1.1417,NaN,1.0304,1.2665,NaN,0.94457,NaN,0.8375,1.1647,NaN,NaN
"Min",0.96205,NaN,1.0454,0.93928,NaN,0.94604,0.91557,0.85655,0.88348,NaN,NaN,0.95957,1.1993,0.78103,0.93397,1.0128,NaN,1.1795,0.93415,1.1417,NaN,1.0304,1.2665,NaN,0.88594,NaN,0.8375,1.1647,NaN,NaN
"Q25",0.96205,NaN,1.0886500000000001,0.93928,NaN,0.94604,0.91557,0.85655,0.9177850000000001,NaN,NaN,0.95957,1.1993,0.78103,0.93397,1.0128,NaN,1.1795,0.93415,1.1417,NaN,1.0304,1.2665,NaN,0.915255,NaN,0.8375,1.1647,NaN,NaN
"Q50",0.96205,NaN,1.1319,0.93928,NaN,0.94604,0.91557,0.85655,0.95209,NaN,NaN,0.95957,1.1993,0.78103,0.93397,1.0128,NaN,1.1795,0.93415,1.1417,NaN,1.0304,1.2665,NaN,0.94457,NaN,0.8375,1.1647,NaN,NaN
"Q75",0.96205,NaN,1.17515,0.93928,NaN,0.94604,0.91557,0.85655,0.986395,NaN,NaN,0.95957,1.1993,0.78103,0.93397,1.0128,NaN,1.1795,0.93415,1.1417,NaN,1.0304,1.2665,NaN,0.9738850000000001,NaN,0.8375,1.1647,NaN,NaN
"Max",0.96205,NaN,1.2184,0.93928,NaN,0.94604,0.91557,0.85655,1.0207,NaN,NaN,0.95957,1.1993,0.78103,0.93397,1.0128,NaN,1.1795,0.93415,1.1417,NaN,1.0304,1.2665,NaN,1.0032,NaN,0.8375,1.1647,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0
