"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86598,1.0403,1.1683,0.84618,1.0971,1.1469,1.0313,0.96443,1.089,0.89286,1.2876,0.83496,1.392,1.6159,0.93133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70228,1.0738,1.074,1.0596,0.95087,0.96385,1.0165,0.85075,NA,NA,NA,NA,NA,NA,NA,NA,1.032,0.99634,1.0463,0.93486,1.0423,0.78645,0.50335,1.0268,NA,NA,1.2151,0.70326,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1653,0.90251,1.0215,0.91188,0.96582,1.3234,0.76099,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82484,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.481,1.2958,0.25101,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78413,1.2247000000000001,1.12115,0.95289,1.023985,1.055375,1.0239,0.90759,1.089,0.89286,1.2876,0.83496,1.392,1.6159,0.93133,NaN,1.0986500000000001,0.949425,1.1829333333333334,1.0475133333333335,0.7530433333333333,1.054925,0.63217,1.0268,1.0879,NaN,1.2151,0.76405,NaN,NaN
"Min",0.70228,1.0403,1.074,0.84618,0.95087,0.96385,1.0165,0.85075,1.089,0.89286,1.2876,0.83496,1.392,1.6159,0.93133,NaN,1.032,0.90251,1.0215,0.91188,0.25101,0.78645,0.50335,1.0268,1.0879,NaN,1.2151,0.70326,NaN,NaN
"Q25",0.743205,1.05705,1.097575,0.8995350000000001,0.9874274999999999,1.0096125,1.0202,0.87917,1.089,0.89286,1.2876,0.83496,1.392,1.6159,0.93133,NaN,1.065325,0.9259675,1.0339,0.92337,0.608415,0.9206875,0.56776,1.0268,1.0879,NaN,1.2151,0.733655,NaN,NaN
"Q50",0.78413,1.0738,1.12115,0.95289,1.023985,1.055375,1.0239,0.90759,1.089,0.89286,1.2876,0.83496,1.392,1.6159,0.93133,NaN,1.0986500000000001,0.949425,1.0463,0.93486,0.96582,1.054925,0.63217,1.0268,1.0879,NaN,1.2151,0.76405,NaN,NaN
"Q75",0.825055,1.3169,1.144725,1.006245,1.0605425,1.1011375,1.0276,0.93601,1.089,0.89286,1.2876,0.83496,1.392,1.6159,0.93133,NaN,1.131975,0.9728825,1.2636500000000002,1.1153300000000002,1.00406,1.1891625,0.69658,1.0268,1.0879,NaN,1.2151,0.7944450000000001,NaN,NaN
"Max",0.86598,1.56,1.1683,1.0596,1.0971,1.1469,1.0313,0.96443,1.089,0.89286,1.2876,0.83496,1.392,1.6159,0.93133,NaN,1.1653,0.99634,1.481,1.2958,1.0423,1.3234,0.76099,1.0268,1.0879,NaN,1.2151,0.82484,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,100.0,91.67,83.33,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",0.057876690040118896,0.09695367163983241,0.033340084732945655,0.0754553646204165,0.05170011230645441,0.06471794814809878,0.005232590180780503,0.040191949442643364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04712866696608338,0.033173914639366864,0.0861436547823417,0.07177644439765996,0.14548401914274273,0.18984049307905831,0.09108949555245108,NaN,NaN,NaN,NaN,0.042985021228330235,NaN,NaN
