"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87653,0.83095,NA,NA,NA,1.0015,0.97974,1.0739,1.0477,NA,0.9853,NA,1.0249,1.0291,NA,0.97138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0105,0.73518,0.71015,0.82102,NA,0.66178,1.0108,0.92666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,0.49026,0.97402,NA,0.96117,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.943515,0.7830649999999999,0.71015,0.82102,NaN,0.83164,0.99527,1.00028,1.0477,NaN,0.76867,NaN,1.0249,1.0291,NaN,0.97138,NaN,1.0588,0.49026,0.97402,NaN,0.96117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.87653,0.73518,0.71015,0.82102,NaN,0.66178,0.97974,0.92666,1.0477,NaN,0.55204,NaN,1.0249,1.0291,NaN,0.97138,NaN,1.0588,0.49026,0.97402,NaN,0.96117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.9100225000000001,0.7591225,0.71015,0.82102,NaN,0.74671,0.9875050000000001,0.96347,1.0477,NaN,0.660355,NaN,1.0249,1.0291,NaN,0.97138,NaN,1.0588,0.49026,0.97402,NaN,0.96117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.943515,0.7830649999999999,0.71015,0.82102,NaN,0.83164,0.99527,1.00028,1.0477,NaN,0.76867,NaN,1.0249,1.0291,NaN,0.97138,NaN,1.0588,0.49026,0.97402,NaN,0.96117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9770075,0.8070074999999999,0.71015,0.82102,NaN,0.9165700000000001,1.0030350000000001,1.03709,1.0477,NaN,0.8769849999999999,NaN,1.0249,1.0291,NaN,0.97138,NaN,1.0588,0.49026,0.97402,NaN,0.96117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0105,0.83095,0.71015,0.82102,NaN,1.0015,1.0108,1.0739,1.0477,NaN,0.9853,NaN,1.0249,1.0291,NaN,0.97138,NaN,1.0588,0.49026,0.97402,NaN,0.96117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,91.67,100.0,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.04736554773778086,0.033859808217117836,NaN,NaN,NaN,0.12010915785234698,0.010981368311827035,0.05205720123095364,NaN,NaN,0.15318054200844178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
