"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0086,1.5375,1.2096,NA,NA,1.1888,1.4666,NA,1.0648,1.2747,1.1719,1.0286,NA,NA,1.2454,1.1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93984,1.0054,NA,NA,NA,NA
"S_MS0008_01",1.2245,NA,NA,1.0658,NA,1.1594,NA,0.85658,NA,NA,0.99006,0.94337,NA,0.97735,NA,1.1524,NA,NA,NA,NA,NA,NA,NA,NA,1.2072,0.88276,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71997,0.72948,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1299,NA,0.88794,NA,0.94733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99846,1.2135,NA,0.88294,1.066,NA,1.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,1.018,1.1936,1.1742,NA,NA,NA,1.157,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91287,NA,0.70839,1.1495,NA,0.59869,NA,0.8615,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1075,NA,NA,0.84562,NA,NA,NA,0.93496,NA,NA,NA,NA,NA,NA,0.92803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,1.2509,0.84803,0.73467,0.90113,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88018,0.90722,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.084765,1.3755000000000002,1.16975,0.9314533333333334,0.97697,1.1741000000000001,1.1437099999999998,0.89577,1.0648,1.2747,1.08098,0.985985,NaN,0.97735,1.086715,1.13795,0.91287,NaN,0.70839,1.0993499999999998,1.1862499999999998,0.8215733333333334,0.964135,0.9789433333333332,0.95567,0.8725466666666667,NaN,1.01859,0.90722,NaN
"Min",0.99846,1.2135,1.1299,0.84562,0.88794,1.1594,0.94733,0.85658,1.0648,1.2747,0.99006,0.94337,NaN,0.97735,0.92803,1.1235,0.91287,NaN,0.70839,1.0492,1.1216,0.59869,0.73467,0.8615,0.71997,0.72948,NaN,0.88018,0.90722,NaN
"Q25",1.006065,1.2945000000000002,1.1498249999999999,0.8642799999999999,0.932455,1.16675,0.982265,0.8761749999999999,1.0648,1.2747,1.03552,0.9646775000000001,NaN,0.97735,1.0073725,1.130725,0.91287,NaN,0.70839,1.0742749999999999,1.1539249999999999,0.72336,0.8494025000000001,0.8813150000000001,0.829905,0.80612,NaN,0.9493849999999999,0.90722,NaN
"Q50",1.05805,1.3755000000000002,1.16975,0.88294,0.97697,1.1741000000000001,1.0172,0.89577,1.0648,1.2747,1.08098,0.985985,NaN,0.97735,1.086715,1.13795,0.91287,NaN,0.70839,1.0993499999999998,1.1862499999999998,0.84803,0.964135,0.90113,0.93984,0.88276,NaN,1.01859,0.90722,NaN
