"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0739,NA,NA,1.2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2588,NA,1.1685,NA,NA,NA,NA,NA,NA,NA,1.1051,NA,1.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90921,NA,NA,NA,NA,NA,NA,NA,0.99732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99234,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1475,NA,NA,NA,NA,NA,1.3059,NA,NA,NA,NA,1.229,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.882,NA,0.96329,NA,NA,NA,NA,0.91945,NA,NA,0.92112,NA,NA,0.91216,NA,NA,NA,NA,0.9843,NA,NA,NA,0.88965,NA,NA,0.93745,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1402
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0840049999999999,NaN,1.02525,NaN,0.96329,NaN,NaN,NaN,0.99732,0.996675,1.1051,NaN,1.1006733333333334,NaN,NaN,0.91216,1.1475,1.0394,NaN,NaN,0.9843,NaN,1.3059,NaN,0.940995,NaN,NaN,1.083225,NaN,1.1402
"Min",0.90921,NaN,0.882,NaN,0.96329,NaN,NaN,NaN,0.99732,0.91945,1.1051,NaN,0.92112,NaN,NaN,0.91216,1.1475,1.0394,NaN,NaN,0.9843,NaN,1.3059,NaN,0.88965,NaN,NaN,0.93745,NaN,1.1402
"Q25",0.9966075,NaN,0.953625,NaN,0.96329,NaN,NaN,NaN,0.99732,0.9580625,1.1051,NaN,1.02806,NaN,NaN,0.91216,1.1475,1.0394,NaN,NaN,0.9843,NaN,1.3059,NaN,0.9153225,NaN,NaN,1.0103374999999999,NaN,1.1402
"Q50",1.0840049999999999,NaN,1.02525,NaN,0.96329,NaN,NaN,NaN,0.99732,0.996675,1.1051,NaN,1.135,NaN,NaN,0.91216,1.1475,1.0394,NaN,NaN,0.9843,NaN,1.3059,NaN,0.940995,NaN,NaN,1.083225,NaN,1.1402
"Q75",1.1714025,NaN,1.096875,NaN,0.96329,NaN,NaN,NaN,0.99732,1.0352875000000001,1.1051,NaN,1.19045,NaN,NaN,0.91216,1.1475,1.0394,NaN,NaN,0.9843,NaN,1.3059,NaN,0.9666675,NaN,NaN,1.1561125,NaN,1.1402
"Max",1.2588,NaN,1.1685,NaN,0.96329,NaN,NaN,NaN,0.99732,1.0739,1.1051,NaN,1.2459,NaN,NaN,0.91216,1.1475,1.0394,NaN,NaN,0.9843,NaN,1.3059,NaN,0.99234,NaN,NaN,1.229,NaN,1.1402
"NAs",10.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0
"NA%",83.33,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,75.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,83.33,100.0,91.67
"unique",2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
"error",0.12359872981750256,NaN,0.10129304640497297,NaN,NaN,NaN,NaN,NaN,NaN,0.05460632117713116,NaN,NaN,0.05502953967676847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036306397680023264,NaN,NaN,0.103078491027469,NaN,NaN
