"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92938,0.82983,1.0667,0.66909,NA,1.4013,NA,0.92241,1.0813,0.71749,1.2456,1.2477,NA,1.0258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3866,0.82787,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.97455,0.80347,0.72324,NA,1.1798,NA,NA,NA,NA,NA,0.7324,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,0.67616,NA,NA,NA,NA
"S_MS0008_01",NA,0.73983,0.89967,0.93132,NA,0.72966,NA,NA,NA,0.82906,0.9637,0.89522,0.86131,NA,1.0044,0.85145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2489,0.65331,NA,NA,NA,NA
"S_MS0009_01",1.0151,1.0479,1.0157,0.80755,1.0712,0.88919,0.8044,0.68159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0495,0.8574,0.95165,0.89381,0.98628,0.74451,0.86187,0.78968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3643,0.96189,0.89837,0.88738,0.89173,0.93095,0.77093,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3568,NA,NA,NA
"S_MS0021_01",1.0591,1.0459,0.91228,1.0072,0.93192,0.86296,0.83645,0.65359,1.0123,0.94296,1.0333,0.91683,0.87188,0.82869,0.8216,0.52951,0.84949,0.97113,1.0415,1.0827,0.75147,0.67478,0.75866,0.90974,1.1432,1.0581,2.0709,0.85213,NA,0.9021
