"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93579,NA,1.005,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90041,1.0157,1.4774,0.62913
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0014,0.9435266666666666,0.8716666666666666,0.78207,1.23846,0.9784733333333332,0.90644,0.9189633333333332,1.0619,1.11308,0.9621466666666666,1.00075,0.9633600000000001,0.838405,0.76189,0.8923749999999999,0.94166,0.965535,1.0471,0.55842,0.93579,0.75417,0.927325,0.657885,1.1987,1.25084,0.9323,0.7978566666666668,1.154455,0.62913
"Min",1.0014,0.56384,0.59722,0.71976,0.99858,0.72027,0.79328,0.67547,1.0619,0.86854,0.64704,0.9468,0.94754,0.54491,0.76189,0.62695,0.94166,0.90117,1.0471,0.55842,0.93579,0.75417,0.84965,0.59796,0.8115,0.93548,0.90041,0.67357,0.83151,0.62913
"Q25",1.0014,0.77379,0.7277,0.750915,1.11534,0.76691,0.84986,0.789595,1.0619,0.9090199999999999,0.8435699999999999,0.973775,0.95068,0.6916575,0.76189,0.7596625,0.94166,0.9333525,1.0471,0.55842,0.93579,0.75417,0.8884875,0.6279225,1.0051,1.09316,0.916355,0.6889350000000001,0.9929825000000001,0.62913
"Q50",1.0014,0.98374,0.85818,0.78207,1.2321,0.81355,0.90644,0.90372,1.0619,0.9495,1.0401,1.00075,0.95382,0.838405,0.76189,0.8923749999999999,0.94166,0.965535,1.0471,0.55842,0.93579,0.75417,0.927325,0.657885,1.1987,1.25084,0.9323,0.7043,1.154455,0.62913
"Q75",1.0014,1.13337,1.00889,0.813225,1.3584,1.107575,0.96302,1.04071,1.0619,1.23535,1.1197,1.027725,0.9712700000000001,0.9851524999999999,0.76189,1.0250875,0.94166,0.9977175,1.0471,0.55842,0.93579,0.75417,0.9661624999999999,0.6878475,1.3922999999999999,1.40852,0.948245,0.8600000000000001,1.3159275,0.62913
"Max",1.0014,1.283,1.1596,0.84438,1.4847,1.4016,1.0196,1.1777,1.0619,1.5212,1.1993,1.0547,0.98872,1.1319,0.76189,1.1578,0.94166,1.0299,1.0471,0.55842,0.93579,0.75417,1.005,0.71781,1.5859,1.5662,0.96419,1.0157,1.4774,0.62913
"NAs",11.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0
"NA%",91.67,75.0,75.0,83.33,75.0,75.0,83.33,75.0,91.67,75.0,75.0,83.33,75.0,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67
"unique",1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
"error",NaN,0.12042084100415569,0.09381082248234911,0.0440598235357338,0.08104079960118851,0.1231315563999801,0.08001620335906974,0.08382058394328085,NaN,0.11858427907798087,0.09475425439486045,0.03814841084501424,0.007395244718360879,0.20753230474434572,NaN,0.18768381739643936,NaN,0.045512927971072134,NaN,NaN,NaN,NaN,0.054924519228665036,0.04237337386260383,0.27379174567543124,0.22299319451498964,0.022549635252038982,0.06309417267803681,0.22835659945028963,NaN
