"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0953,0.96197,NA,NA,NA,NA,NA,1.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.9519,NA,NA,NA,NA,NA,NA,NA,0.86331,NA,0.88525,1.0325,0.84656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.58315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88539,NA,NA,0.66968,0.52745,NA,NA,NA,3.8915,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0235,0.92487,NA,0.74726,NA,NA,NA,NA,NA,1.0048,NA,0.98609,NA,NA,1.1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.9519,NaN,1.0235,0.92487,1.0775000000000001,0.854615,0.58315,NaN,0.86331,NaN,0.88525,1.0632333333333333,0.84656,0.98609,1.0355,NaN,1.1109,NaN,0.88539,NaN,NaN,0.66968,0.52745,NaN,NaN,NaN,3.8915,NaN,NaN,NaN
"Min",1.9519,NaN,1.0235,0.92487,1.0597,0.74726,0.58315,NaN,0.86331,NaN,0.88525,1.0048,0.84656,0.98609,1.0355,NaN,1.1109,NaN,0.88539,NaN,NaN,0.66968,0.52745,NaN,NaN,NaN,3.8915,NaN,NaN,NaN
"Q25",1.9519,NaN,1.0235,0.92487,1.0686,0.8009375000000001,0.58315,NaN,0.86331,NaN,0.88525,1.01865,0.84656,0.98609,1.0355,NaN,1.1109,NaN,0.88539,NaN,NaN,0.66968,0.52745,NaN,NaN,NaN,3.8915,NaN,NaN,NaN
"Q50",1.9519,NaN,1.0235,0.92487,1.0775000000000001,0.854615,0.58315,NaN,0.86331,NaN,0.88525,1.0325,0.84656,0.98609,1.0355,NaN,1.1109,NaN,0.88539,NaN,NaN,0.66968,0.52745,NaN,NaN,NaN,3.8915,NaN,NaN,NaN
"Q75",1.9519,NaN,1.0235,0.92487,1.0864,0.9082925,0.58315,NaN,0.86331,NaN,0.88525,1.09245,0.84656,0.98609,1.0355,NaN,1.1109,NaN,0.88539,NaN,NaN,0.66968,0.52745,NaN,NaN,NaN,3.8915,NaN,NaN,NaN
"Max",1.9519,NaN,1.0235,0.92487,1.0953,0.96197,0.58315,NaN,0.86331,NaN,0.88525,1.1524,0.84656,0.98609,1.0355,NaN,1.1109,NaN,0.88539,NaN,NaN,0.66968,0.52745,NaN,NaN,NaN,3.8915,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,83.33,91.67,100.0,91.67,100.0,91.67,75.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
