"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98168,NA,NA,1.0701,1.176,NA,0.90619,0.99373,NA,1.1547,1.2995,1.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83885,NA,NA,NA,NA
"S_MS0006_02",0.80799,NA,NA,NA,0.67617,0.83555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74529,NA,NA,NA,NA
"S_MS0008_01",NA,0.9187,NA,NA,NA,1.0992,NA,NA,NA,0.64339,0.90176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70173,NA,NA,NA,NA
"S_MS0009_01",0.94217,1.1886,NA,NA,NA,1.1181,NA,1.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71022,1.0778,0.86694,0.85925,NA,1.0713,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89197,0.95336,0.97723,0.75998,0.89375,NA,NA,0.92903,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,0.96802,NA,1.0106,0.96588,0.93439,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3029,NA,NA
"S_MS0021_01",NA,0.87876,0.84997,1.011,0.88602,0.84552,0.87638,0.86198,0.93778,1.2038,1.1148,1.1419,NA,0.89079,NA,1.0697,0.9622,1.2689,0.91929,0.87446,0.92418,0.90312,0.99332,0.87638,1.3238,0.58628,NA,1.085,NA,1.8331
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2607,1.1582,NA,NA,1.1007,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90987,1.0502,NA,1.7022
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8201266666666666,1.009108,0.858455,0.935125,0.87743,1.0242783333333332,0.9685900000000001,0.9447899999999999,0.9657549999999999,0.9235949999999999,1.0570866666666667,1.2207,1.1398,0.89079,NaN,1.0697,0.9622,1.2648,1.0797966666666665,0.9114833333333333,0.93877,0.9979125,0.9063933333333333,0.9015066666666667,1.3238,0.7180375,0.91945,1.1460333333333335,NaN,1.76765
"Min",0.71022,0.87876,0.84997,0.85925,0.67617,0.83555,0.87638,0.86198,0.93778,0.64339,0.90176,1.1419,1.1398,0.89079,NaN,1.0697,0.9622,1.2607,0.91929,0.87446,0.92418,0.90312,0.75998,0.87638,1.3238,0.58628,0.90987,1.0502,NaN,1.7022
"Q25",0.7591049999999999,0.9187,0.8542125,0.8971875,0.7810950000000001,0.901965,0.922485,0.884085,0.9517674999999999,0.7834924999999999,1.00828,1.1813,1.1398,0.89079,NaN,1.0697,0.9622,1.26275,1.038745,0.8832150000000001,0.931475,0.9587025,0.86293,0.885065,1.3238,0.6728675,0.91466,1.0676,NaN,1.734925
"Q50",0.80799,0.98168,0.858455,0.935125,0.88602,1.0852499999999998,0.9685900000000001,0.90619,0.9657549999999999,0.9235949999999999,1.1148,1.2207,1.1398,0.89079,NaN,1.0697,0.9622,1.2648,1.1582,0.89197,0.93877,0.993915,0.96588,0.89375,1.3238,0.72351,0.91945,1.085,NaN,1.76765
"Q75",0.87508,1.0778,0.8626975,0.9730624999999998,0.97806,1.113375,1.014695,0.986195,0.9797425,1.0636975,1.13475,1.2601,1.1398,0.89079,NaN,1.0697,0.9622,1.2668499999999998,1.16005,0.929995,0.9460649999999999,1.0331249999999998,0.9796,0.91407,1.3238,0.76868,0.92424,1.19395,NaN,1.8003749999999998
"Max",0.94217,1.1886,0.86694,1.011,1.0701,1.176,1.0608,1.0662,0.99373,1.2038,1.1547,1.2995,1.1398,0.89079,NaN,1.0697,0.9622,1.2689,1.1619,0.96802,0.95336,1.1007,0.99332,0.93439,1.3238,0.83885,0.92903,1.3029,NaN,1.8331
"NAs",9.0,7.0,10.0,10.0,9.0,6.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,11.0,8.0,10.0,9.0,12.0,10.0
"NA%",75.0,58.33,83.33,83.33,75.0,50.0,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67,100.0,91.67,91.67,83.33,75.0,75.0,83.33,66.67,75.0,75.0,91.67,66.67,83.33,75.0,100.0,83.33
"unique",3.0,5.0,2.0,2.0,3.0,6.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0
"error",0.038816769905878644,0.025070395226242454,0.0059998010383678696,0.05365172702252927,0.06570181149202306,0.02440619093628742,0.06520231629321152,0.03581421521004072,0.019781312203693686,0.19813485562237654,0.04532939018798748,0.05572001435750001,NaN,NaN,NaN,NaN,NaN,0.0028991378028648397,0.046338387054523304,0.016579592654603802,0.010316687937511723,0.020483543534485595,0.042512594909343344,0.009924237632815563,NaN,0.026206047439395228,0.006774082963767148,0.04565343279454378,NaN,0.04628013882865954
