"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9801,1.1528,1.0939,1.1065,1.2504,0.93376,0.92055,1.1268,1.0601,1.0795,1.0816,1.1833,1.0141,1.1501,1.1122,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,1.1046,0.92301,NA,NA,NA,NA
"S_MS0006_02",0.87187,1.1236,0.88297,1.0685,1.1568,1.0165,1.0885,1.095,0.93844,0.9904,0.92859,0.89775,0.96258,0.869,1.0651,0.98732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,0.89438,NA,NA,NA,NA
"S_MS0008_01",1.129,0.84067,0.95135,0.94486,1.0582,1.0563,NA,1.2086,1.0883,1.1581,1.0855,1.0081,1.0463,0.9531,1.001,1.373,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,0.98007,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2362,1.1333,0.97235,1.1026,0.97828,1.048,1.103,0.98727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0853,1.1446,1.2485,NA,1.1073,1.0814,1.0448,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,1.154,1.0865,1.0491,NA,1.1267,1.229,NA,NA,NA,0.99291,1.178,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1483,0.92869,0.97733,1.0297,0.98835,1.0673,0.86925,0.98445,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94125,NA,NA
"S_MS0021_01",1.1069,1.0563,1.1156,1.137,0.98121,0.95428,0.98963,1.0989,1.0511,1.0376,0.91511,1.0308,1.14,0.97514,1.1539,1.0453,1.0482,0.96249,1.0581,1.1047,1.1643,0.90198,0.93026,1.0936,1.025,0.99385,1.1382,1.1185,0.93121,1.0301
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94833,NA,0.9913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0682283333333336,1.075211666666667,1.0441116666666665,1.071892,1.088698333333333,1.0150400000000002,1.029296,1.0943949999999998,1.034485,1.0664,1.0027,1.0299875,1.040745,0.986835,1.0830499999999998,1.104605,1.0569325,1.0150599999999999,1.0283075000000002,1.0611666666666668,1.076325,1.0319933333333333,1.0095033333333334,1.039025,1.0629750000000002,0.9478275,1.065555,1.07925,0.93121,1.0301
"Min",0.87187,0.84067,0.88297,0.94486,0.97828,0.93376,0.92055,0.98727,0.93844,0.9904,0.91511,0.89775,0.96258,0.869,1.001,0.98732,0.94833,0.92869,0.97733,1.0297,0.98835,0.90198,0.86925,0.98445,1.025,0.89438,0.99291,0.94125,0.93121,1.0301
"Q25",1.0064,1.0731249999999999,0.9566,1.0685,1.0004575,0.969835,0.98963,1.0611,1.022935,1.0258,0.92522,0.9805125000000001,1.00122,0.932075,1.0490749999999998,1.00643,1.0232325,0.9455899999999999,0.9878075,1.0394,1.0323375,0.98464,0.899755,1.0117375000000002,1.0495999999999999,0.9158525,1.0292325,1.029875,0.93121,1.0301
"Q50",1.0960999999999999,1.12845,1.033125,1.1026,1.0827499999999999,1.03225,1.0448,1.09695,1.0556,1.0585499999999999,1.0050949999999998,1.01945,1.0302,0.96412,1.08865,1.0290499999999998,1.06555,0.96249,1.0247,1.0491,1.076325,1.0673,0.93026,1.039025,1.06115,0.95154,1.065555,1.1185,0.93121,1.0301
"Q75",1.123475,1.141775,1.110175,1.1065,1.144425,1.054225,1.0885,1.119825,1.06715,1.0991499999999998,1.0825749999999998,1.068925,1.069725,1.01888,1.122625,1.127225,1.09925,1.0582449999999999,1.0652,1.0769,1.1203124999999998,1.097,1.07963,1.0663125,1.074525,0.983515,1.1018775,1.14825,0.93121,1.0301
"Max",1.2362,1.1528,1.2485,1.137,1.2504,1.0814,1.103,1.2086,1.0883,1.1581,1.0855,1.1833,1.14,1.1501,1.1539,1.373,1.1483,1.154,1.0865,1.1047,1.1643,1.1267,1.229,1.0936,1.1046,0.99385,1.1382,1.178,0.93121,1.0301
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,75.0,83.33,66.67,66.67,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.02108419814871018,0.019988582863910274,0.02224674146967412,0.015009457445224325,0.01760798216771355,0.009858089289737863,0.015025595269406136,0.012377849110855689,0.016490453488306495,0.017786898268107334,0.02338328739007127,0.029393594070746657,0.01865371740208011,0.029515310539616545,0.01640874385807763,0.04512410855536835,0.02086319060920054,0.040502198431415753,0.013103928064865388,0.012976274646588815,0.062207719074886494,0.03881536083868134,0.06417393468217915,0.03859035258325578,0.00816987288252803,0.011752830222085522,0.051367772119296794,0.041052896094889296,NaN,NaN
