"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,0.96964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.85819,0.70686,0.83444,1.2863,NA,0.60956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.81343,0.83798,0.39829,NA,1.0537,0.80312,0.73676,0.59902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0135,NA,NA,NA
"P_MS0019_01",0.72483,0.96492,0.80207,1.1457,0.72914,0.56557,0.37653,0.4777,NA,NA,0.54853,0.72581,0.87012,0.81644,0.44464,0.54792,NA,NA,NA,NA,NA,NA,NA,NA,1.2688,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,1.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.7988166666666666,0.8365866666666667,0.80795,1.1338799999999998,0.8914200000000001,0.6594166666666667,0.556645,0.53836,NaN,NaN,0.54853,0.72581,0.83525,0.81644,0.44464,0.54792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688,NaN,2.0135,NaN,NaN,NaN
"Min",0.72483,0.70686,0.39829,0.96964,0.72914,0.56557,0.37653,0.4777,NaN,NaN,0.54853,0.72581,0.80038,0.81644,0.44464,0.54792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688,NaN,2.0135,NaN,NaN,NaN
"Q25",0.76913,0.77242,0.7011249999999999,1.0576699999999999,0.81028,0.587565,0.46658749999999993,0.50803,NaN,NaN,0.54853,0.72581,0.817815,0.81644,0.44464,0.54792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688,NaN,2.0135,NaN,NaN,NaN
"Q50",0.81343,0.83798,0.818255,1.1457,0.8914200000000001,0.60956,0.556645,0.53836,NaN,NaN,0.54853,0.72581,0.83525,0.81644,0.44464,0.54792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688,NaN,2.0135,NaN,NaN,NaN
"Q75",0.8358099999999999,0.90145,0.92508,1.216,0.9725600000000001,0.70634,0.6467025,0.56869,NaN,NaN,0.54853,0.72581,0.852685,0.81644,0.44464,0.54792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688,NaN,2.0135,NaN,NaN,NaN
"Max",0.85819,0.96492,1.197,1.2863,1.0537,0.80312,0.73676,0.59902,NaN,NaN,0.54853,0.72581,0.87012,0.81644,0.44464,0.54792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688,NaN,2.0135,NaN,NaN,NaN
"NAs",2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0
"NA%",40.0,40.0,20.0,40.0,60.0,40.0,60.0,60.0,100.0,100.0,80.0,80.0,60.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,100.0,100.0,100.0
"unique",3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.022623450305019877,0.043011880701516424,0.08163913387075261,0.05288685322879822,0.11474928845095296,0.04212648419189963,0.127360537893415,0.04289309734677597,NaN,NaN,NaN,NaN,0.02465681345997492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
