"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,0.85139,1.1897,1.1258,1.0211,0.84935,0.95697,0.96871,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57967,0.71886,1.052,0.97949,0.61737,0.98358
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0348066666666667,0.9517033333333332,1.01482,1.0222933333333333,0.9752133333333334,1.0716333333333334,1.0041660000000001,1.0367540000000002,1.0296299999999998,1.08137,0.945055,1.008295,0.9828475000000001,1.1013825,0.932975,1.054305,0.9360275,1.0026975,1.07165,0.980725,0.9151400000000001,0.96397,0.88635,1.0478224999999999,0.9627716666666668,1.083005,1.0374024999999998,1.0042975,0.848785,0.9965900000000001
"Min",0.81874,0.81389,0.8055,0.89704,0.84299,0.8931,0.90561,0.87241,0.90212,0.86078,0.82925,0.88787,0.90587,0.84563,0.84272,0.85392,0.66909,0.85139,0.88462,0.83173,0.82362,0.84935,0.82609,0.92968,0.57967,0.71886,0.97221,0.8043,0.61737,0.98358
"Q25",1.018475,0.83833,0.942565,0.93481,0.8978725,1.00765,0.93971,0.90596,1.005905,0.9737450000000001,0.890615,0.8946649999999999,0.9206075,1.0190825,0.8902175,1.028505,0.8694375000000001,0.9032975,0.887365,0.9372999999999999,0.8646975,0.8893850000000001,0.8308149999999999,0.9589525,0.969385,0.9246525000000001,1.0320525,0.9356924999999999,0.7330775,0.9900850000000001
"Q50",1.0760999999999998,0.923,1.005425,0.997655,0.9748950000000001,1.062,0.96401,1.0353,1.0525,1.09265,0.962535,0.897105,0.98251,1.1532499999999999,0.92299,1.09585,0.98431,0.9814499999999999,1.03899,0.982685,0.9079200000000001,0.959565,0.88117,0.9979549999999999,1.00946,1.08605,1.0556,0.993045,0.848785,0.9965900000000001
"Q75",1.0959999999999999,0.9823425,1.1115000000000002,1.0764,1.067075,1.1477,1.0147,1.14,1.076225,1.200275,1.016975,1.010735,1.04475,1.23555,0.9657475,1.12165,1.0509,1.0808499999999999,1.223275,1.02611,0.9583625,1.03415,0.9367050000000001,1.086825,1.0599,1.1728750000000001,1.06095,1.06165,0.9644925,1.003095
"Max",1.136,1.2381,1.2041,1.2249,1.0885,1.2469,1.1968,1.2301,1.1114,1.2794,1.0259,1.3511,1.0605,1.2534,1.0432,1.1716,1.1064,1.1965,1.324,1.1258,1.0211,1.0874,0.95697,1.2657,1.1453,1.5344,1.0662,1.2268,1.0802,1.0096
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01910666162673423,0.0263961911955045,0.02417173751397372,0.020361732562897573,0.01745321701217498,0.020994027369354004,0.022956303822697595,0.030357955649219854,0.022490371458322625,0.04594685127042621,0.023208792021200353,0.057144542991872806,0.019606224710428923,0.04689478064307904,0.02095075739482146,0.03462046730259428,0.0477777217685799,0.03784885678452961,0.0551930518724957,0.0300907740913501,0.021140270910436937,0.02695364531623381,0.016727655245132242,0.03766970778882993,0.03306291545282631,0.04678670646609403,0.0109616529271745,0.04333182915858925,0.16363511576828493,0.009199459223236998
