"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2066,1.0627,0.86779,1.1408,1.0583,0.95518,0.98823,0.96873,1.0693,0.71681,0.97464,1.0915,1.1946,0.9315,0.96115,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,1.1351,0.94924,NA,NA,NA,NA
"S_MS0006_02",1.082,1.1597,0.78783,1.0616,1.1386,1.0653,1.0612,1.0992,0.95628,0.78425,1.037,1.1676,1.1765,0.91443,0.968,1.0307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0564,1.0188,NA,NA,NA,NA
"S_MS0008_01",0.98799,1.3286,1.0437,1.0551,1.2086,1.1263,NA,1.0783,1.0056,1.1129,1.0726,1.1696,1.0909,1.039,1.0576,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,0.90818,1.0162,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95442,0.97491,NA,NA,NA,NA
"S_MS0009_01",0.99869,1.0937,1.0863,1.0028,0.89546,1.2002,1.1766,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69292,1.1897,1.2702,1.2053,1.1567,1.3196,1.1167,1.1086,NA,NA,NA,NA,NA,NA,NA,NA,1.0595,1.0906,1.4731,0.94527,1.3585,0.95949,0.81021,1.0349,NA,NA,1.0553,1.0137,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,1.1379,1.3834,1.0776,1.3994,0.9004,0.68311,0.93191,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99947,1.0587,NA,NA
"S_MS0021_01",1.0402,1.1928,1.2058,1.2326,1.2191,1.2,1.1365,1.1923,1.0739,1.1845,1.2333,1.258,1.1453,1.3282,1.0946,1.2427,0.92258,1.1904,1.272,1.2006,1.1653,1.1,1.2821,1.1731,0.80913,1.0849,0.91595,0.99375,1.18,0.86574
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91739,1.1354,1.2717,1.3266,1.1022,1.1964,1.322,1.1984,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78568,1.1037,0.96268,0.9546,1.0797,0.872
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0014,1.1712,1.0436033333333334,1.1163666666666667,1.1127933333333333,1.14443,1.095846,1.078155,1.02627,0.9496149999999999,1.079385,1.171675,1.151825,1.0532825,1.0203375,1.0857999999999999,0.9908425000000001,1.138575,1.35005,1.1375175,1.25635,1.0390725,1.024355,1.0845775,0.941485,1.024625,0.98335,1.0051875,1.12985,0.86887
"Min",0.69292,1.0627,0.78783,1.0028,0.89546,0.95518,0.98823,0.96873,0.95628,0.71681,0.97464,1.0915,1.0909,0.91443,0.96115,1.0084,0.91739,1.0906,1.2717,0.94527,1.1022,0.9004,0.68311,0.93191,0.78568,0.94924,0.91595,0.9546,1.0797,0.86574
"Q25",0.990665,1.1101999999999999,0.9117675000000001,1.056725,1.078375,1.0805500000000001,1.0612,1.0359250000000002,0.99327,0.76739,1.02141,1.148575,1.1317,0.9272325,0.9662875,1.025125,0.9212825,1.1242,1.271925,1.0445175,1.149525,0.9447175,0.778435,1.0091525,0.8338924999999999,0.9852325000000001,0.9509975,0.9839625000000001,1.104775,0.867305
"Q50",1.019445,1.1747,1.065,1.1012,1.14765,1.16315,1.1167,1.08875,1.03745,0.948575,1.0548,1.1686,1.1609,0.98525,1.0128,1.04605,0.99104,1.13665,1.3277,1.1391,1.2619,1.0297450000000001,1.046155,1.104,0.9313,1.0175,0.9810749999999999,1.003725,1.12985,0.86887
"Q75",1.0715500000000002,1.1920250000000001,1.1759249999999999,1.189175,1.195625,1.20015,1.1365,1.10625,1.07045,1.1308,1.112775,1.1917,1.1810250000000002,1.1113,1.06685,1.106725,1.0606000000000002,1.1510249999999997,1.405825,1.2321,1.368725,1.1241,1.292075,1.1794250000000002,1.030905,1.0683749999999999,1.0134275,1.02495,1.154925,0.8704350000000001
