"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.88157,0.95624,0.89083,0.9155099999999999,0.8880524999999999,0.917478,0.9567833333333334,0.86826,0.9487166666666665,0.985695,1.0414233333333336,0.9156075,0.9988833333333335,0.94233,0.93181,0.91492,NaN,NaN,NaN,NaN,NaN,0.98836,NaN,0.97781,0.7446425,0.9825133333333333,1.6861000000000002,0.29376250000000004,2.7616,0.311405
"Min",0.79702,0.8229,0.86972,0.89914,0.75523,0.86088,0.90011,0.75711,0.91177,0.79017,0.83557,0.80717,0.89912,0.88276,0.87182,0.91492,NaN,NaN,NaN,NaN,NaN,0.98836,NaN,0.97781,0.61251,0.93225,0.8955,0.20407,2.7616,0.28279
"Q25",0.839295,0.9104700000000001,0.880275,0.9018600000000001,0.8156725,0.87427,0.918725,0.82303,0.914875,0.94095,0.977835,0.8191025000000001,0.941125,0.9125449999999999,0.901815,0.91492,NaN,NaN,NaN,NaN,NaN,0.98836,NaN,0.97781,0.7085025,0.96492,1.2908,0.26608,2.7616,0.2970975
"Q50",0.88157,0.97603,0.89083,0.90458,0.8728899999999999,0.93212,0.93734,0.87952,0.91798,1.031855,1.1201,0.8783799999999999,0.98313,0.94233,0.93181,0.91492,NaN,NaN,NaN,NaN,NaN,0.98836,NaN,0.97781,0.773275,0.99759,1.6861000000000002,0.29797,2.7616,0.311405
"Q75",0.9238449999999999,1.0218,0.901385,0.923695,0.94527,0.94899,0.98512,0.90771,0.96719,1.0766,1.1443500000000002,0.974885,1.048765,0.9721150000000001,0.961805,0.91492,NaN,NaN,NaN,NaN,NaN,0.98836,NaN,0.97781,0.809415,1.0076450000000001,2.0814,0.3256525,2.7616,0.32571249999999996
"Max",0.96612,1.05,0.91194,0.94281,1.0512,0.97113,1.0329,0.97393,1.0164,1.0889,1.1686,1.0985,1.1144,1.0019,0.9918,0.91492,NaN,NaN,NaN,NaN,NaN,0.98836,NaN,0.97781,0.81951,1.0177,2.4767,0.37504,2.7616,0.34002
"NAs",10.0,8.0,10.0,9.0,8.0,7.0,9.0,7.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,8.0,9.0,10.0,8.0,11.0,10.0
"NA%",83.33,66.67,83.33,75.0,66.67,58.33,75.0,58.33,75.0,66.67,75.0,66.67,75.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,66.67,75.0,83.33,66.67,91.67,83.33
"unique",2.0,4.0,2.0,3.0,4.0,5.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,4.0,1.0,2.0
"error",0.0597858783493226,0.02499972299846541,0.014927024150847991,0.007932814408798708,0.03144674594817668,0.009568801534152543,0.02283230760064278,0.016507366355660736,0.019565889346664662,0.03429249823819586,0.059971992197592944,0.033570917310411695,0.03616704336721384,0.04212235095528264,0.042419335803380975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02365207067881866,0.01489185099058965,0.5590386212060845,0.017641073920328657,NaN,0.02023386054365306
