"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.052,1.1148,NA,NA,1.12,1.1542,0.94501,1.1159,NA,NA,1.4022,1.2708,1.2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2858,1.1555,NA,NA,NA,NA
"S_MS0006_02",1.1824,1.1013,0.99005,1.2127,1.056,0.98696,1.0818,1.0527,0.98132,0.9952,NA,0.99101,1.153,1.2013,1.1296,1.0488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5017,1.2163,NA,NA,NA,NA
"S_MS0008_01",1.2955,0.30648,0.95869,NA,0.8102,0.7959,NA,0.77412,NA,0.60505,0.87655,0.61748,0.74432,0.9192,0.72904,0.91938,NA,NA,NA,NA,NA,NA,NA,NA,1.2301,1.1994,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1615,1.3919,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95571,0.90398,1.0042,1.0129,0.81089,1.0801,1.5979,1.0012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7257,1.5124,NA,NA
"S_MS0021_01",NA,NA,0.87825,NA,NA,0.7861,0.99997,NA,NA,NA,NA,NA,1.0301,NA,NA,1.018,NA,0.74283,0.59118,1.0386,NA,NA,0.63346,NA,NA,NA,NA,NA,NA,0.79347
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,1.1637,0.95638,1.149,NA,1.3892,1.1772,0.91392,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,1.1774,NA,1.3374,1.0213,1.1877
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.23895,0.7038899999999999,0.9697475000000001,1.1637499999999998,0.9331,0.8563199999999999,1.067256666666667,0.9936733333333333,0.963165,0.9053833333333333,0.87655,0.804245,1.082405,1.1304333333333334,1.03768,0.9953933333333334,1.0074049999999999,0.9368366666666667,0.8505866666666666,1.0668333333333333,0.81089,1.23465,1.1361866666666667,0.95756,1.2427199999999998,1.2281,0.7257,1.4249,1.0213,0.990585
"Min",1.1824,0.30648,0.87825,1.1148,0.8102,0.7861,0.99997,0.77412,0.94501,0.60505,0.87655,0.61748,0.74432,0.9192,0.72904,0.91938,0.95571,0.74283,0.59118,1.0129,0.81089,1.0801,0.63346,0.91392,1.0345,1.1555,0.7257,1.3374,1.0213,0.79347
"Q25",1.210675,0.505185,0.9385800000000001,1.139275,0.87165,0.791,1.040885,0.91341,0.9540875,0.800125,0.87655,0.7108625,0.958655,1.06025,0.9293199999999999,0.96869,0.9815575,0.8234049999999999,0.77378,1.02575,0.81089,1.157375,0.90533,0.93574,1.1615,1.1774,0.7257,1.3811499999999999,1.0213,0.8920275
"Q50",1.23895,0.7038899999999999,0.97437,1.1637499999999998,0.9331,0.7959,1.0818,1.0527,0.963165,0.9952,0.87655,0.804245,1.09155,1.2013,1.1296,1.018,1.0074049999999999,0.90398,0.95638,1.0386,0.81089,1.23465,1.1772,0.95756,1.2301,1.1994,0.7257,1.4249,1.0213,0.990585
"Q75",1.267225,0.9025949999999999,1.0055375,1.1882249999999999,0.99455,0.89143,1.1009000000000002,1.10345,0.9722424999999999,1.05555,0.87655,0.8976274999999999,1.2153,1.23605,1.192,1.0333999999999999,1.0332525,1.03384,0.98029,1.0937999999999999,0.81089,1.311925,1.38755,0.9793800000000001,1.2858,1.2163,0.7257,1.46865,1.0213,1.0891425
"Max",1.2955,1.1013,1.052,1.2127,1.056,0.98696,1.12,1.1542,0.98132,1.1159,0.87655,0.99101,1.4022,1.2708,1.2544,1.0488,1.0591,1.1637,1.0042,1.149,0.81089,1.3892,1.5979,1.0012,1.5017,1.3919,0.7257,1.5124,1.0213,1.1877
"NAs",10.0,10.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,7.0,7.0,11.0,10.0,11.0,10.0
"NA%",83.33,83.33,66.67,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,83.33,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,75.0,83.33,58.33,58.33,91.67,83.33,91.67,83.33
"unique",2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,1.0,2.0
"error",0.03998688847609933,0.2810113059113458,0.018069153085553482,0.03461287693908146,0.0869034234078267,0.03774787293492323,0.02044078611592611,0.06559836730127198,0.012837523612441754,0.08900200112190569,NaN,0.1320627979883055,0.06835717718657394,0.06206824499723699,0.09149240842824063,0.022535601792456048,0.03655388505343857,0.0707833624780831,0.07530718730147382,0.024103119515331853,NaN,0.10928335303238089,0.16117543875931983,0.03085813993098098,0.034501890962670444,0.018877134316415713,NaN,0.061871843353822925,NaN,0.1393813531735863
