"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83676,0.96378,0.85324,0.83486,NA,NA,0.88863,0.78061,0.93748,1.1824,NA,1.1378,0.91692,0.88619,0.80904,0.94146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87347,1.1045,NA,NA,NA,NA
"S_MS0008_01",0.97726,0.97266,0.95424,0.86006,0.91742,0.80794,NA,0.88723,1.0495,1.0456,1.0221,0.88743,0.89326,0.91737,0.89441,0.97027,NA,NA,NA,NA,NA,NA,NA,NA,0.85716,1.1064,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92171,1.09,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.98148,0.95231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1996,NA,NA,NA,1.033,NA,1.1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,1.074,0.93165,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99947,0.89658,1.1715,0.83969,0.90325,0.99068,0.77458,0.80228,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8408,1.3635,NA,NA
"S_MS0021_01",NA,0.93119,NA,0.92657,1.0282,1.1477,NA,NA,NA,NA,1.1109,NA,0.95792,NA,NA,NA,NA,NA,1.0594,NA,NA,NA,NA,NA,NA,NA,1.123,1.1031,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93228,0.75787,0.87239,1.0551,0.90566,0.77939,0.7749,0.64289,NA,NA,NA,NA,NA,NA
