"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.95342,0.97462,1.1235,NA,NA,NA,0.86679,1.1369,NA,0.82738,0.90396,0.614,0.72408,0.59524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.93764,NA,NA,NA,NA
"S_MS0008_01",NA,0.60703,NA,NA,0.53488,0.41269,NA,NA,0.54564,NA,0.40384,0.43079,0.66401,0.36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80274,0.71597,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68863,0.8952,NA,NA,NA,NA
"S_MS0009_01",0.91358,0.83488,0.75881,0.76645,0.82802,0.3933,0.28616,0.16378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66169,0.79579,0.8841,0.78336,0.62784,0.49264,0.38437,0.17196,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,0.88376,0.80994,0.50779,0.5751,0.36167,0.22672,NA,NA,NA,1.3605,0.8058,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82857,0.70519,0.73869,0.67272,0.62477,0.26976,0.20026,0.13727,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1936,0.66839,NA,NA
"S_MS0021_01",0.77491,0.93059,0.82038,0.72806,NA,0.43872,0.32734,0.17876,0.88716,0.75939,0.82951,0.75367,0.7941,0.78254,0.61096,0.55533,0.82644,0.85923,0.69524,0.69291,0.55935,0.26778,0.17715,NA,0.71418,0.87538,1.194,0.68882,1.2135,0.5208
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7477,0.64049,0.78996,0.63626,0.46186,0.23733,0.19384,0.11589,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55217,1.1392,1.1222,0.71779,1.3381,0.56619
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7833933333333333,0.7920725000000001,0.8541775,0.8131225000000001,0.7785599999999999,0.4343375,0.3326233333333333,0.1715,0.76653,0.948145,0.616675,0.6706133333333333,0.7873566666666667,0.5856,0.6675199999999999,0.575285,0.8510025,0.7721675000000001,0.7584575,0.62742,0.55527,0.28413499999999997,0.19949250000000002,0.12658,0.754704,0.912678,1.217575,0.7202,1.2758,0.5434950000000001
"Min",0.66169,0.60703,0.75881,0.72806,0.53488,0.3933,0.28616,0.16378,0.54564,0.75939,0.40384,0.43079,0.66401,0.36026,0.61096,0.55533,0.7477,0.64049,0.69524,0.50779,0.46186,0.23733,0.17715,0.11589,0.55217,0.71597,1.1222,0.66839,1.2135,0.5208
"Q25",0.7182999999999999,0.7485999999999999,0.8049875,0.7568525,0.6046,0.4078425,0.30675,0.16787000000000002,0.706215,0.8537675,0.5102575,0.59223,0.729055,0.48713,0.6392399999999999,0.5653075,0.806755,0.6890149999999999,0.7278275,0.6041425,0.5349775,0.2601675,0.18966750000000002,0.12123500000000001,0.68863,0.87538,1.17575,0.6837125000000001,1.24465,0.5321475
"Q50",0.77491,0.8153349999999999,0.85224,0.774905,0.72793,0.425705,0.32734,0.17196,0.86679,0.948145,0.616675,0.75367,0.7941,0.614,0.6675199999999999,0.575285,0.8275049999999999,0.7822100000000001,0.7643249999999999,0.65449,0.567225,0.26877,0.19705,0.12658,0.71418,0.8952,1.1938,0.7033050000000001,1.2758,0.5434950000000001
"Q75",0.8442449999999999,0.8588075,0.90143,0.831175,0.90189,0.4522,0.35585500000000003,0.17536000000000002,0.876975,1.0425225,0.7230924999999999,0.7905249999999999,0.84903,0.69827,0.6958,0.5852625,0.8717525,0.8653625,0.7949550000000001,0.6777675,0.5875174999999999,0.2927375,0.206875,0.13192500000000001,0.80274,0.93764,1.235625,0.7397925000000001,1.30695,0.5548425
"Max",0.91358,0.93059,0.95342,0.97462,1.1235,0.49264,0.38437,0.17876,0.88716,1.1369,0.82951,0.82738,0.90396,0.78254,0.72408,0.59524,1.0013,0.88376,0.80994,0.69291,0.62477,0.36167,0.22672,0.13727,1.0158,1.1392,1.3605,0.8058,1.3381,0.56619
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,58.33,58.33,66.67,66.67,83.33,83.33
"unique",3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.04205303296412139,0.03393441176096177,0.02090736556565254,0.02753074042282857,0.06511629916285681,0.010773306590635644,0.01643923569909411,0.0025001955479077576,0.06385576481414969,0.13346994048286678,0.15049707177383884,0.07031256757692225,0.04003901574066827,0.07085589413262199,0.03999395954391113,0.014110315818577556,0.026757895437219407,0.029530250900206837,0.012934177653121211,0.020781859377030414,0.017057228062222384,0.013444725499243186,0.0051499673846054595,0.007558971490884191,0.03427923098904058,0.030385189892445957,0.0252712482790885,0.015139730155014864,0.04405275246792193,0.01604778839902867
