"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97815,0.93032,0.6486,1.2645,1.0509,1.0222,1.1364,1.0467,0.96878,1.104,0.94988,0.86346,0.90587,1.277,0.86448,0.97649,NA,NA,NA,NA,NA,NA,NA,NA,0.88035,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.9171,0.95377,0.88666,0.9101,0.94372,1.1455,1.005,0.96915,0.94746,0.95134,NA,0.94139,0.9471,0.97839,0.94339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81159,1.0071,NA,NA,NA,NA
"S_MS0008_01",0.96475,0.9124,0.99595,0.96894,0.91752,0.91626,NA,1.0802,0.93466,NA,0.98916,NA,0.93391,0.94012,1.0862,0.99607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96641,0.91425,NA,NA,NA,NA
"S_MS0009_01",1.0233,0.89753,0.9254,NA,0.99308,0.90924,NA,0.9161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2156,1.1197,1.0525,1.0545,0.92354,1.0385,0.96005,0.99207,NA,NA,NA,NA,NA,NA,NA,NA,0.93752,1.0013,0.90629,0.9711,1.0204,0.99608,1.23,1.1048,NA,NA,0.84927,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93844,1.0243,0.95331,0.98317,0.98667,0.97085,1.2279,0.99157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91996,0.87894,NA,NA
"S_MS0021_01",1.0726,1.0235,NA,0.95773,NA,0.96545,0.91831,0.95802,1.0359,0.96383,0.90591,1.0447,0.94058,0.92123,0.90256,0.97648,0.93602,0.81291,0.72628,0.75188,0.90148,0.80057,0.74995,NA,0.9044,1.0681,0.7196,1.1251,0.86255,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079,0.95838,0.99095,0.90408,0.83363,0.89135,0.82548,0.90607,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038,1.0435,1.03,1.2039,0.84989,1.0748
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05088,0.9667583333333334,0.9152440000000001,1.0264659999999999,0.959028,0.9658949999999998,1.040065,0.9996816666666667,0.9771224999999999,1.0050966666666667,0.9490725,0.95408,0.9304375,1.0213625,0.9579075000000001,0.9731075,0.972745,0.9492225,0.8942075,0.9025575,0.935545,0.9147125,1.0083325,1.0008133333333333,0.9201499999999999,1.02157,0.8797075000000001,1.0693133333333333,0.85622,1.0748
"Min",0.96475,0.89753,0.6486,0.88666,0.9101,0.90924,0.91831,0.9161,0.93466,0.94746,0.90591,0.86346,0.90587,0.92123,0.86448,0.94339,0.93602,0.81291,0.72628,0.75188,0.83363,0.80057,0.74995,0.90607,0.81159,0.91425,0.7196,0.87894,0.84989,1.0748
"Q25",0.97815,0.913575,0.9254,0.95773,0.91752,0.923125,0.949615,0.9665325,0.96025,0.955645,0.9388875,0.9087700000000001,0.9269000000000001,0.9353975,0.89304,0.9682075,0.937145,0.9220125,0.8612875,0.86603,0.8845175,0.868655,0.8065975000000001,0.94882,0.88035,1.0071,0.8168525,1.00202,0.853055,1.0748
"Q50",1.0233,0.92371,0.95377,0.96894,0.92354,0.954585,1.048225,0.998535,0.968965,0.96383,0.95061,0.95408,0.937245,0.9436100000000001,0.940475,0.976485,0.93798,0.97984,0.9298,0.9375899999999999,0.944075,0.9311,1.0266899999999999,0.99157,0.9044,1.0435,0.8846149999999999,1.1251,0.85622,1.0748
"Q75",1.0726,1.000205,0.99595,1.0545,0.99308,1.0080125,1.138675,1.0362749999999998,0.9858374999999999,1.033915,0.960795,0.99939,0.9407825000000001,1.0295750000000001,1.0053425,0.981385,0.9735800000000001,1.00705,0.96272,0.9741175,0.9951025,0.9771575,1.228425,1.048185,0.96641,1.0681,0.94747,1.1644999999999999,0.8593850000000001,1.0748
"Max",1.2156,1.1197,1.0525,1.2645,1.0509,1.0385,1.1455,1.0802,1.0359,1.104,0.98916,1.0447,0.94139,1.277,1.0862,0.99607,1.079,1.0243,0.99095,0.98317,1.0204,0.99608,1.23,1.1048,1.038,1.0749,1.03,1.2039,0.86255,1.0748
