"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1032766666666667,0.8929600000000001,0.9511466666666667,0.7275750000000001,0.76322,0.57378,NaN,0.49635,0.82839,1.1029,0.83744,0.94311,NaN,0.9123350000000001,0.8365199999999999,0.74853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77841,0.96307,NaN,NaN,NaN,NaN
"Min",0.75423,0.78359,0.75314,0.71113,0.75396,0.57378,NaN,0.49635,0.82839,1.1029,0.83744,0.94311,NaN,0.81957,0.79459,0.74853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77841,0.96307,NaN,NaN,NaN,NaN
"Q25",0.9763649999999999,0.84282,0.89682,0.7193525000000001,0.7585899999999999,0.57378,NaN,0.49635,0.82839,1.1029,0.83744,0.94311,NaN,0.8659525,0.815555,0.74853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77841,0.96307,NaN,NaN,NaN,NaN
"Q50",1.1985,0.90205,1.0405,0.7275750000000001,0.76322,0.57378,NaN,0.49635,0.82839,1.1029,0.83744,0.94311,NaN,0.9123350000000001,0.8365199999999999,0.74853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77841,0.96307,NaN,NaN,NaN,NaN
"Q75",1.2778,0.9476450000000001,1.05015,0.7357975000000001,0.7678500000000001,0.57378,NaN,0.49635,0.82839,1.1029,0.83744,0.94311,NaN,0.9587175000000001,0.8574849999999999,0.74853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77841,0.96307,NaN,NaN,NaN,NaN
"Max",1.3571,0.99324,1.0598,0.74402,0.77248,0.57378,NaN,0.49635,0.82839,1.1029,0.83744,0.94311,NaN,1.0051,0.87845,0.74853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77841,0.96307,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.10417062479591054,0.035040059138712144,0.05725003884844226,0.011628371016612765,0.006547808793787462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06559476055677012,0.02964898733515191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
