"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86344,1.1935,0.92315,1.0056,0.92743,NA,1.0186,1.1679,1.0498,0.99933,1.0764,0.95458,0.98312,1.0271,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96211,1.0471,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.89886,1.313,1.0233,0.90699,NA,1.0168,0.93171,0.98354,0.85203,1.0231,0.91734,NA,0.89507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,0.94663,NA,NA,NA,NA
"S_MS0008_01",1.0478,0.3988,NA,0.80586,0.84799,0.912,NA,0.61472,NA,0.92556,1.0007,NA,1.0809,1.0286,1.151,1.1541,NA,NA,NA,NA,NA,NA,NA,NA,1.1527,1.2206,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,1.1411,NA,NA,NA,NA
"S_MS0009_01",1.3768,1.5497,1.1949,1.3846,1.2877,1.4399,1.2164,1.0944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3783,1.0633,1.0532,0.98637,0.96722,0.82192,0.88501,1.0252,NA,NA,NA,NA,NA,NA,NA,NA,0.87241,1.1596,1.1823,1.1124,1.181,0.99618,1.4826,1.1337,NA,NA,1.1984,0.9455,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,0.97189,0.9178,0.93695,1.2449,1.0716,1.1884,0.95305,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86402,0.83333,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3048,1.1518,1.5226,NA,NA,1.1162
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76299,1.5243,1.1625,1.3326,1.3516,1.1972,1.0614,1.1599,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655,1.0085,1.0624,1.271,0.95104,0.94668
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.166585,1.051325,1.0570833333333334,1.016258,1.0686680000000002,1.04928,1.00675,0.975555,1.0333,0.9522,1.095785,0.903305,1.02904,0.9910133333333334,1.0970499999999999,1.024585,0.8946,1.2185966666666666,1.0875333333333332,1.1273166666666665,1.2591666666666665,1.0883266666666667,1.2441333333333333,1.0822166666666666,1.124135,1.0859549999999998,1.161855,1.01661,0.95104,1.03144
"Min",0.86344,0.3988,0.92315,0.80586,0.84799,0.82192,0.88501,0.61472,1.0168,0.92556,0.98354,0.85203,0.98312,0.91734,1.0431,0.89507,0.76299,0.97189,0.9178,0.93695,1.181,0.99618,1.0614,0.95305,0.96211,0.94663,0.86402,0.83333,0.95104,0.94668
"Q25",1.00171,0.897175,0.988175,0.89886,0.92743,0.88948,0.9014949999999999,0.92258,1.02505,0.9286350000000001,0.9964099999999999,0.8776674999999999,1.00311,0.97222,1.0700749999999999,0.9598275000000001,0.8177,1.065745,1.0401500000000001,1.024675,1.21295,1.03389,1.1248999999999998,1.043375,1.060175,1.0181499999999999,1.012805,0.8894150000000001,0.95104,0.98906
"Q50",1.2123,1.1284,1.0532,0.98637,0.96722,0.9676500000000001,0.962795,1.0598,1.0333,0.93171,1.0385499999999999,0.903305,1.0231,1.0271,1.0970499999999999,1.024585,0.87241,1.1596,1.1625,1.1124,1.2449,1.0716,1.1884,1.1337,1.13595,1.0941,1.1303999999999998,0.9455,0.95104,1.03144
"Q75",1.377175,1.28255,1.12405,1.0056,1.2877,1.12745,1.06805,1.112775,1.04155,0.96552,1.137925,0.9289425,1.052,1.02785,1.124025,1.0893424999999999,0.960405,1.34195,1.1724,1.2225000000000001,1.29825,1.1344,1.3355,1.1467999999999998,1.1623,1.149125,1.27945,1.10825,0.95104,1.07382
"Max",1.3783,1.5497,1.1949,1.3846,1.313,1.4399,1.2164,1.1679,1.0498,0.99933,1.3225,0.95458,1.0809,1.0286,1.151,1.1541,1.0484,1.5243,1.1823,1.3326,1.3516,1.1972,1.4826,1.1599,1.3048,1.2206,1.5226,1.271,0.95104,1.1162
"NAs",8.0,8.0,9.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,8.0,9.0,11.0,10.0
"NA%",66.67,66.67,75.0,58.33,58.33,66.67,66.67,66.67,83.33,75.0,66.67,83.33,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,50.0,50.0,66.67,75.0,91.67,83.33
"unique",4.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,3.0,1.0,2.0
"error",0.06374107040401816,0.12028816507142338,0.04530553784317388,0.04412848550313052,0.04319858704633752,0.06828209147841523,0.03787760722599392,0.06187811546028745,0.011667261889578083,0.013643815448766522,0.0391087071240749,0.03625690020534024,0.0163866300514915,0.021269128732438386,0.038148410845014274,0.09158093476537565,0.047997701449594914,0.0936302758687555,0.04910879456577716,0.0660821129213356,0.028730052661384467,0.03384949717882468,0.07202006921942224,0.03754202213421549,0.019499021734720717,0.0170662523956882,0.06923231968945813,0.07577835464915644,NaN,0.059934370773371805
