"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92672,0.89434,1.1702,1.0465,1.1373,1.0314,0.91053,0.91815,1.0146,1.0017,1.0116,1.181,0.97561,1.051,1.04,0.70541,NA,NA,NA,NA,NA,NA,NA,NA,0.81928,0.68367,NA,NA,NA,NA
"S_MS0006_02",1.0778,NA,1.3282,NA,NA,1.2671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,0.87467,NA,NA,NA,NA
"S_MS0008_01",1.2655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49771,NA,NA,NA,NA,NA,NA,NA,NA,1.1687,1.0452,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82689,NA,NA,NA,NA
"S_MS0009_01",0.90002,NA,0.85642,1.0664,0.93741,1.0103,0.86327,1.0467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.799,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76254,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94754,0.90842,1.0053,0.88605,0.93946,1.0121,0.88551,0.94738,0.77132,0.90675,0.90661,0.87779,1.0005,1.0869,0.93726,0.96897,0.92875,0.90076,1.0538,0.944,0.87464,0.83078,0.96592,0.91558,1.0465,0.80249,0.78252,1.1416,0.88818,1.1319
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,0.91332,NA,0.92521,0.94956,0.83763,0.8903,0.85347,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94335,0.76829,0.97143,1.291,0.72233,1.1836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023516,0.9013800000000001,1.09003,0.9996499999999999,1.0047233333333334,1.080225,0.8864366666666667,0.9707433333333334,0.89296,0.954225,0.9591050000000001,1.029395,0.9880549999999999,1.06895,0.98863,0.8041725000000001,1.016775,0.9070400000000001,1.0538,0.9346049999999999,0.9120999999999999,0.834205,0.87292,0.884525,1.041886,0.833535,0.8769750000000001,1.4105333333333334,0.805255,1.15775
"Min",0.90002,0.89434,0.85642,0.88605,0.93741,1.0103,0.86327,0.91815,0.77132,0.90675,0.90661,0.87779,0.97561,1.051,0.93726,0.49771,0.92875,0.90076,1.0538,0.92521,0.87464,0.83078,0.76254,0.85347,0.81928,0.68367,0.78252,1.1416,0.72233,1.1319
"Q25",0.92672,0.89786,0.96808,0.966275,0.9384349999999999,1.01165,0.87439,0.9327650000000001,0.8321399999999999,0.9304875,0.9328575,0.9535925,0.9818324999999999,1.059975,0.9629449999999999,0.653485,0.9727625,0.9039,1.0538,0.9299075,0.89337,0.8324925,0.8264199999999999,0.8689975,0.94335,0.7768400000000001,0.8297475000000001,1.2163,0.7637925000000001,1.144825
"Q50",0.94754,0.9013800000000001,1.08775,1.0465,0.93946,1.02175,0.88551,0.94738,0.89296,0.954225,0.9591050000000001,1.029395,0.9880549999999999,1.06895,0.98863,0.83719,1.016775,0.9070400000000001,1.0538,0.9346049999999999,0.9120999999999999,0.834205,0.8903,0.884525,1.0465,0.81469,0.8769750000000001,1.291,0.805255,1.15775
