"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2224,1.3023,0.98738,1.1646,1.1619,1.1904,1.0994,0.93198,1.153,NA,1.2955,NA,NA,NA,1.2798,1.1367,NA,NA,NA,NA,NA,NA,NA,NA,0.9902,NA,NA,NA,NA,NA
"S_MS0006_02",1.0307,1.0765,1.2196,1.2488,1.424,0.99866,1.0108,1.0243,1.1615,1.1105,1.1046,1.1935,1.252,1.0509,1.0835,1.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92472,1.0414,NA,NA,NA,NA
"S_MS0008_01",1.1195,1.3588,1.1823,1.2216,1.1202,1.3469,NA,1.2001,1.1924,1.1045,1.137,1.1694,1.0887,1.1691,1.0417,1.1158,NA,NA,NA,NA,NA,NA,NA,NA,1.118,0.95338,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,0.98313,NA,NA,NA,NA
"S_MS0009_01",1.0056,1.0467,1.1067,1.1544,1.1883,1.3756,0.99361,1.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1026,1.184,1.1948,1.1726,1.1576,1.1236,1.2655,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,0.99872,1.0731,1.4879,1.205,NA,1.0187,0.99259,1.0643,NA,NA,1.2359,1.1274,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0562,1.2383,1.1447,1.4002,1.3335,0.95042,1.1916,0.95565,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,0.76448,NA,NA
"S_MS0021_01",1.1083,1.0816,1.1033,1.1007,1.093,1.1023,0.98569,1.0062,1.0465,1.1837,1.1379,1.0568,1.1813,1.1791,1.1725,1.1278,1.0286,1.1423,1.2265,1.2684,1.2315,1.1537,1.1864,1.2818,1.0979,0.88103,1.1047,0.91833,0.99692,0.97491
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098,0.97309,1.1393,1.1964,1.129,1.0499,1.0113,1.0413,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1236,1.0675,1.2769,0.84106,1.1903,0.83073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0981833333333333,1.1749833333333333,1.1323466666666666,1.1771166666666668,1.1908333333333332,1.1895766666666665,1.071,1.0413633333333332,1.13835,1.1329,1.16875,1.1399,1.1740000000000002,1.1330333333333333,1.144375,1.1006749999999998,1.04538,1.1066975000000001,1.2496,1.2674999999999998,1.2313333333333334,1.04318,1.0954725,1.0857625,1.0536533333333333,0.9852879999999999,1.197175,0.9128175000000001,1.09361,0.90282
"Min",1.0056,1.0467,0.98738,1.1007,1.093,0.99866,0.98569,0.93198,1.0465,1.1045,1.1046,1.0568,1.0887,1.0509,1.0417,1.0224,0.99872,0.97309,1.1393,1.1964,1.129,0.95042,0.99259,0.95565,0.92472,0.88103,1.1047,0.76448,0.99692,0.83073
"Q25",1.048675,1.077775,1.10415,1.1569500000000001,1.12955,1.107625,0.99361,1.010725,1.126375,1.1075,1.1289,1.1131,1.135,1.1099999999999999,1.0730499999999998,1.09245,1.0211299999999999,1.0480975,1.1433499999999999,1.20285,1.18025,1.00163,1.0066225,1.0198875,1.009525,0.95338,1.1545750000000001,0.821915,1.0452649999999999,0.866775
"Q50",1.10545,1.1328,1.1444999999999999,1.1686,1.1597499999999998,1.157,1.0108,1.0307499999999998,1.15725,1.1105,1.1374499999999999,1.1694,1.1813,1.1691,1.1280000000000001,1.1218,1.0424,1.1077,1.1856,1.2367,1.2315,1.0343,1.09885,1.0528,1.0827,0.98313,1.20355,0.879695,1.09361,0.90282
"Q75",1.1167,1.272725,1.191675,1.2093500000000001,1.1817,1.307775,1.0994,1.0455999999999999,1.169225,1.1471,1.1772999999999998,1.18145,1.21665,1.1741000000000001,1.199325,1.130025,1.06665,1.1663000000000001,1.29185,1.30135,1.2825,1.07585,1.1877,1.118675,1.112975,1.0414,1.24615,0.9705975,1.141955,0.9388650000000001
"Max",1.2224,1.3588,1.2196,1.2488,1.424,1.3756,1.2655,1.2001,1.1924,1.1837,1.2955,1.1935,1.252,1.1791,1.2798,1.1367,1.098,1.2383,1.4879,1.4002,1.3335,1.1537,1.1916,1.2818,1.1236,1.0675,1.2769,1.1274,1.1903,0.97491
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.012721746109480176,0.021724976452273823,0.01424501732250679,0.008708198031910095,0.019843153497887893,0.02446940270048532,0.023564349810678002,0.014673579494628606,0.01588262284175171,0.014698752781557113,0.021477008055127245,0.024322851623753153,0.027298127733926692,0.02376835742778233,0.02637030665192703,0.0132203343219199,0.01055211353236877,0.02797562632416237,0.040949816849407274,0.023528156890557025,0.03408336729147994,0.021146077650476925,0.02707171227922545,0.034700359290587096,0.013298424579486713,0.014764781569667734,0.018864664664834788,0.039059033759543595,0.06837015467292724,0.050975327855738245
