"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93476,NA,0.84569,NA,NA,0.85725,0.81568,1.2593,1.0644,0.92148,0.94924,NA,NA,0.94656,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9009,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.86403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1834,0.74401,NA,NA,NA,NA
"S_MS0009_01",0.50589,1.1151,1.1186,1.2957,1.3251,0.98296,0.97658,0.88575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1041,1.1076,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1697,0.87037,1.0975,NA,1.2597,NA,NA,0.94779,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,NA,NA,NA
"S_MS0021_01",NA,1.0721,1.0634,1.103,1.3782,NA,1.2488,1.1717,1.2717,1.0036,1.158,1.1168,1.1395,1.1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96541,0.9248,1.2029,1.0472,1.0837,1.0856,1.0473,1.0617,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0627,0.97161,1.1811,0.86948,1.147,1.0804
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.50589,1.0406533333333332,1.091,1.0693225,1.2691333333333332,0.9848633333333332,1.0238574999999999,0.95771,1.2655,1.034,1.0397399999999999,1.03302,1.1395,1.1834,0.94656,1.10002,1.067555,0.897585,1.1502,1.0472,1.1717,1.0856,1.0473,1.004745,1.12305,0.911205,1.1042,0.86948,1.147,1.0804
"Min",0.50589,0.93476,1.0634,0.84569,1.1041,0.86403,0.85725,0.81568,1.2593,1.0036,0.92148,0.94924,1.1395,1.1834,0.94656,0.80104,0.96541,0.87037,1.0975,1.0472,1.0837,1.0856,1.0473,0.94779,1.0627,0.74401,1.0273,0.86948,1.147,1.0804
"Q25",0.50589,1.00343,1.0772,0.9860975000000001,1.2146,0.923495,0.9467475,0.850715,1.2624,1.0188000000000001,0.98061,0.99113,1.1395,1.1834,0.94656,0.95053,1.0164825,0.8839775,1.12385,1.0472,1.1277,1.0856,1.0473,0.9762675000000001,1.092875,0.8616775,1.06575,0.86948,1.147,1.0804
"Q50",0.50589,1.0721,1.091,1.06795,1.3251,0.98296,0.99469,0.88575,1.2655,1.034,1.0397399999999999,1.03302,1.1395,1.1834,0.94656,1.10002,1.067555,0.897585,1.1502,1.0472,1.1717,1.0856,1.0473,1.004745,1.12305,0.9362550000000001,1.1042,0.86948,1.147,1.0804
"Q75",0.50589,1.0936,1.1048,1.151175,1.35165,1.04528,1.0717999999999999,1.0287250000000001,1.2686000000000002,1.0492,1.09887,1.07491,1.1395,1.1834,0.94656,1.24951,1.1186275,0.9111925,1.17655,1.0472,1.2157,1.0856,1.0473,1.0332225000000002,1.153225,0.9857825,1.1426500000000002,0.86948,1.147,1.0804
"Max",0.50589,1.1151,1.1186,1.2957,1.3782,1.1076,1.2488,1.1717,1.2717,1.0644,1.158,1.1168,1.1395,1.1834,0.94656,1.399,1.1697,0.9248,1.2029,1.0472,1.2597,1.0856,1.0473,1.0617,1.1834,1.0283,1.1811,0.86948,1.147,1.0804
"NAs",11.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,8.0,10.0,11.0,11.0,11.0
"NA%",91.67,75.0,83.33,66.67,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,66.67,83.33,91.67,91.67,91.67
"unique",1.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0
"error",NaN,0.03139762647316112,0.01951614716074876,0.04648454942124139,0.0484560549287626,0.040598718142508074,0.04100676206305288,0.06286779894703205,0.004384062043356583,0.021496046148071032,0.0836224479431211,0.05924140612780897,NaN,NaN,NaN,0.21141078543915398,0.07222742216429988,0.019243911049991885,0.037264527368531114,NaN,0.062225396744416156,NaN,NaN,0.040273266722479835,0.04267389424460815,0.030761300125590706,0.05437651147324548,NaN,NaN,NaN
