"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1188,1.0972,1.0068,1.0034,0.98324,NA,1.1027,1.095,1.0593,1.0254,1.0776,1.0738,1.14,1.1704,0.88192,1.0781,NA,NA,NA,NA,NA,NA,NA,NA,1.3555,NA,NA,NA,NA,NA
"S_MS0006_02",1.1193,1.1411,1.0164,1.0244,NA,0.87889,1.0277,1.0441,NA,NA,0.96022,1.1764,1.1376,NA,1.0085,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4379,0.69083,NA,NA,NA,NA
"S_MS0008_01",1.1468,1.1796,1.138,0.9897,1.1136,0.96784,NA,1.1222,1.2565,1.0861,1.085,1.129,1.0851,1.129,1.3169,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,1.568,0.94419,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4377,0.89244,NA,NA,NA,NA
"S_MS0009_01",1.1403,1.1811,1.1901,1.1248,1.1986,0.92866,1.0748,1.1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.6099,0.9375,1.1586,1.1284,1.5452,1.2045,1.1788,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,0.87184,1.1238,1.4783,1.6354,1.0119,0.90669,1.5475,NA,NA,1.2277,1.0056,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,0.99244,1.3418,NA,1.1256,1.076,0.93004,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0753,1.1645,1.4619,1.3044,1.4522,1.3848,1.4775,1.4331,1.1257,0.93907,0.99817,1.2407,1.151,1.0122,NA,1.3758,1.1446,1.274,1.3259,1.2478,1.1867,1.2424,NA,1.1607,1.6197,0.78006,1.2432,1.1905,1.1035,1.6448
