"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91601,0.98574,0.98752,1.0074,0.94619,1.0475,0.9523,0.91563,0.99217,0.97161,0.97683,0.96678,1.082,0.98465,0.9488,1.0097,NA,NA,NA,NA,NA,NA,NA,NA,1.2912,0.7395,NA,NA,NA,NA
"S_MS0006_02",0.99177,1.0836,1.0012,1.0756,1.0396,1.0762,1.0849,0.91893,1.0874,1.0227,0.94477,1.039,1.0795,1.0209,0.93692,0.92158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3241,0.71605,NA,NA,NA,NA
"S_MS0008_01",0.96908,1.2457,0.93553,NA,0.9739,0.87413,NA,NA,NA,0.94568,NA,NA,NA,0.94547,NA,1.1252,NA,NA,NA,NA,NA,NA,NA,NA,1.3653,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3731,NA,NA,NA,NA,NA
"S_MS0009_01",0.8987,1.0132,0.98703,1.014,1.0112,0.75985,NA,0.88264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0314,0.93155,0.98965,NA,1.0432,0.94892,1.0433,0.98137,NA,NA,NA,NA,NA,NA,NA,NA,0.95728,0.96994,1.0484,1.0202,0.98575,0.96364,1.0864,0.87867,NA,NA,0.95879,1.0253,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96622,1.0002,1.0089,0.96931,0.89921,1.0333,0.9112,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88414,1.1256,NA,NA
"S_MS0021_01",0.92749,NA,0.87953,0.84583,0.89049,0.97931,0.89274,0.95578,0.99477,0.85138,0.8585,0.88598,0.90742,0.89548,0.92703,NA,0.89548,0.84157,0.86556,0.87757,NA,0.87289,0.84984,0.86836,1.2214,0.66511,0.82068,1.0576,0.63656,1.3517
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85952,0.94296,0.9103,1.0462,1.0665,0.92338,0.85006,0.75591,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66582,0.83252,NA,NA,1.3884
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9557416666666666,1.051958,0.96341,0.9857075000000001,0.9840966666666667,0.9476516666666668,0.9933099999999999,0.93087,1.02478,0.9478424999999999,0.9267,0.9639199999999999,1.0229733333333335,0.961625,0.9375833333333334,1.0188266666666668,0.9040933333333333,0.9301725000000001,0.9561149999999999,0.9882175,1.0071866666666667,0.9147799999999999,0.9549,0.853535,1.31502,0.69662,0.8740325,1.0695,0.63656,1.37005
"Min",0.8987,0.93155,0.87953,0.84583,0.89049,0.75985,0.89274,0.88264,0.99217,0.85138,0.8585,0.88598,0.90742,0.89548,0.92703,0.92158,0.85952,0.84157,0.86556,0.87757,0.96931,0.87289,0.84984,0.75591,1.2214,0.66511,0.82068,1.0253,0.63656,1.3517
"Q25",0.91888,0.98574,0.9484049999999999,0.9670075,0.9531175,0.8928274999999999,0.93741,0.91563,0.9934700000000001,0.922105,0.901635,0.92638,0.99346,0.9329725,0.931975,0.96564,0.8775,0.9176124999999999,0.899115,0.9760675,0.97753,0.8926299999999999,0.850005,0.8402475,1.2912,0.6656424999999999,0.82956,1.0414500000000002,0.63656,1.3608749999999998
"Q50",0.948285,1.0132,0.9872749999999999,1.0107,0.99255,0.964115,0.9978,0.91893,0.99477,0.958645,0.94477,0.96678,1.0795,0.96506,0.93692,1.0097,0.89548,0.95459,0.9552499999999999,1.0145499999999998,0.98575,0.911295,0.9416800000000001,0.873515,1.3241,0.690935,0.85833,1.0576,0.63656,1.37005
"Q75",0.9860975000000001,1.0836,0.9891175,1.0293999999999999,1.0325000000000002,1.0304525,1.0536999999999999,0.95578,1.041085,0.9843824999999999,0.9608,1.0028899999999998,1.08075,0.9937125,0.94286,1.06745,0.92638,0.96715,1.0122499999999999,1.0267,1.026125,0.9334450000000001,1.046575,0.8868024999999999,1.3653,0.7219125,0.9028025000000001,1.0916000000000001,0.63656,1.3792250000000001
