"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96224,1.0024,0.88828,1.0113,1.0185,1.0121,0.88192,0.95277,0.88444,0.86111,0.9613,0.89823,0.92441,0.88592,0.92868,0.90001,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,0.92127,NA,NA,NA,NA
"S_MS0006_02",1.0572,0.96583,0.92124,1.083,0.93172,1.033,0.99872,0.93872,0.96114,0.91384,0.95892,0.87455,0.97943,0.91963,1.0042,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,0.90089,NA,NA,NA,NA
"S_MS0008_01",0.86327,0.87046,0.8997,0.8624,0.89299,0.84186,NA,0.90526,0.90376,0.86831,0.80388,0.84821,0.7944,0.84045,0.84393,0.85396,NA,NA,NA,NA,NA,NA,NA,NA,0.86503,0.92795,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81677,0.98307,NA,NA,NA,NA
"S_MS0009_01",0.89561,0.90441,0.80803,0.9216,0.86966,0.84412,0.92377,0.89767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81291,1.0026,1.054,0.9913,0.87371,1.1769,0.89258,0.86744,NA,NA,NA,NA,NA,NA,NA,NA,0.76411,0.85581,1.1308,0.80914,1.1164,0.90509,0.85447,0.82904,NA,NA,0.96739,0.84332,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92732,0.98016,1.0445,0.90459,1.1235,0.89946,0.80049,0.89367,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90379,0.92964,NA,NA
"S_MS0021_01",0.98505,0.76844,0.87014,0.81645,0.82229,0.83802,0.83838,0.84789,0.84794,0.89737,0.84601,0.88048,0.8057,0.8853,0.84035,0.81469,0.82425,0.80166,0.84311,0.84421,0.8113,0.84399,1.0639,0.77106,0.86936,0.77682,0.90898,0.71517,0.8625,0.77614
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83802,0.80969,0.8396,0.87478,0.84539,0.8253,0.79546,0.76869,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85956,0.78488,0.90613,0.73228,0.83067,0.77779
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92938,0.9190233333333332,0.9068983333333334,0.9476749999999999,0.9014783333333333,0.9576666666666666,0.907074,0.9016250000000001,0.89932,0.8851575,0.8925275,0.8753675,0.875985,0.882825,0.9042899999999999,0.89419,0.838425,0.8618300000000001,0.9645025,0.8581799999999999,0.9741475,0.8684599999999999,0.87858,0.815615,0.90882,0.8824800000000002,0.9215725,0.8051025,0.846585,0.776965
"Min",0.81291,0.76844,0.80803,0.81645,0.82229,0.83802,0.83838,0.84789,0.84794,0.86111,0.80388,0.84821,0.7944,0.84045,0.84035,0.81469,0.76411,0.80166,0.8396,0.80914,0.8113,0.8253,0.79546,0.76869,0.81677,0.77682,0.90379,0.71517,0.83067,0.77614
"Q25",0.871355,0.8789475,0.874675,0.8772,0.8706725,0.842425,0.88192,0.8749974999999999,0.875315,0.86651,0.8354775,0.867965,0.802875,0.8740875,0.843035,0.8441425000000001,0.809215,0.8076825000000001,0.8422324999999999,0.8354425000000001,0.8368675,0.8393175,0.7992325,0.7704675,0.8609275,0.8138825,0.9055449999999999,0.7280025,0.8386275000000001,0.7765525000000001
"Q50",0.928925,0.93512,0.8939900000000001,0.95645,0.88335,0.92811,0.89258,0.901465,0.8941,0.8828400000000001,0.9024650000000001,0.877515,0.8650549999999999,0.88561,0.8863049999999999,0.876985,0.831135,0.83275,0.943805,0.859495,0.9808950000000001,0.8717250000000001,0.82748,0.8000499999999999,0.8671949999999999,0.91108,0.907555,0.7878000000000001,0.846585,0.776965
"Q75",0.9793474999999999,0.9932575,0.915855,1.0063,0.9220375000000001,1.0277749999999999,0.92377,0.930355,0.918105,0.9014875,0.959515,0.8849175,0.9381649999999999,0.8943475000000001,0.94756,0.9270324999999999,0.8603449999999999,0.8868975,1.0660749999999999,0.8822325,1.118175,0.9008675,0.9068274999999999,0.8451975,0.9710899999999999,0.92628,0.9235825,0.8649,0.8545425000000001,0.7773775
"Max",1.0572,1.0026,1.054,1.083,1.0185,1.1769,0.99872,0.95277,0.96114,0.91384,0.9613,0.89823,0.97943,0.91963,1.0042,1.0081,0.92732,0.98016,1.1308,0.90459,1.1235,0.90509,1.0639,0.89367,1.0372,0.98307,0.96739,0.92964,0.8625,0.77779
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
