"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2006,NA,NA,NA,NA,1.1797,NA,NA,NA,NA,NA,1.0816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2758,0.934,NA,NA,NA,NA
"S_MS0009_01",NA,0.8624,0.86802,1.1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64812,0.92563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90219,NA,NA,NA,NA,NA,NA,NA,NA,1.0266,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74035,1.1532,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96576,NA,NA,NA
"S_MS0021_01",0.89556,NA,NA,0.78326,NA,NA,NA,NA,NA,NA,0.95942,NA,1.0339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86912,NA,NA,NA,NA,NA,NA,1.0481
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75527,0.68901,NA,NA,NA,NA,0.98868,0.99174,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7718400000000001,0.894015,1.03431,0.9670300000000001,NaN,NaN,NaN,1.1797,NaN,NaN,0.95942,NaN,1.0339,1.0816,NaN,NaN,0.75527,0.7956000000000001,NaN,NaN,NaN,NaN,0.86605,1.07247,1.2758,0.934,0.99618,NaN,NaN,1.0481
"Min",0.64812,0.8624,0.86802,0.78326,NaN,NaN,NaN,1.1797,NaN,NaN,0.95942,NaN,1.0339,1.0816,NaN,NaN,0.75527,0.68901,NaN,NaN,NaN,NaN,0.74035,0.99174,1.2758,0.934,0.96576,NaN,NaN,1.0481
"Q25",0.70998,0.8782075,0.951165,0.8751450000000001,NaN,NaN,NaN,1.1797,NaN,NaN,0.95942,NaN,1.0339,1.0816,NaN,NaN,0.75527,0.742305,NaN,NaN,NaN,NaN,0.804735,1.032105,1.2758,0.934,0.9809699999999999,NaN,NaN,1.0481
"Q50",0.7718400000000001,0.894015,1.03431,0.9670300000000001,NaN,NaN,NaN,1.1797,NaN,NaN,0.95942,NaN,1.0339,1.0816,NaN,NaN,0.75527,0.7956000000000001,NaN,NaN,NaN,NaN,0.86912,1.07247,1.2758,0.934,0.99618,NaN,NaN,1.0481
"Q75",0.8337,0.9098225,1.117455,1.058915,NaN,NaN,NaN,1.1797,NaN,NaN,0.95942,NaN,1.0339,1.0816,NaN,NaN,0.75527,0.8488950000000001,NaN,NaN,NaN,NaN,0.9289000000000001,1.112835,1.2758,0.934,1.01139,NaN,NaN,1.0481
"Max",0.89556,0.92563,1.2006,1.1508,NaN,NaN,NaN,1.1797,NaN,NaN,0.95942,NaN,1.0339,1.0816,NaN,NaN,0.75527,0.90219,NaN,NaN,NaN,NaN,0.98868,1.1532,1.2758,0.934,1.0266,NaN,NaN,1.0481
"NAs",10.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,75.0,83.33,91.67,91.67,83.33,100.0,100.0,91.67
"unique",2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0
"error",0.08748325096839966,0.022355180887212663,0.11758478664351095,0.12994501317865187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07537051180667412,NaN,NaN,NaN,NaN,0.04139782052770948,0.057084730445189996,NaN,NaN,0.021510188283694776,NaN,NaN,NaN
