"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0445,0.93814,0.93273,1.033,1.1556,0.92465,0.6863,0.36553,0.88871,1.1554,1.0846,1.1786,1.1823,0.73084,0.93602,0.64536,NA,NA,NA,NA,NA,NA,NA,NA,1.3153,0.62494,NA,NA,NA,NA
"S_MS0006_02",1.0158,NA,0.82219,NA,0.96257,NA,1.0052,NA,NA,NA,NA,NA,NA,1.1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5499,NA,NA,NA,NA,NA
"S_MS0008_01",0.96848,0.97656,0.77118,1.1644,1.144,0.96152,NA,0.39503,NA,NA,0.94311,0.77264,NA,0.88795,0.5993,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88068,0.60823,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99518,0.79531,NA,NA,NA,NA
"S_MS0009_01",1.0833,0.99935,0.88007,0.88123,1.0344,1.0541,0.76606,1.0958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80671,1.0014,0.82284,0.93377,0.81757,0.6001,1.012,0.39553,NA,NA,NA,NA,NA,NA,NA,NA,1.017,1.0409,0.91935,0.90054,0.85427,0.65217,0.60525,NA,NA,NA,0.99355,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89397,0.89727,1.0243,1.0841,NA,0.58331,0.90174,1.0734,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94298,0.72599,NA,NA
"S_MS0021_01",0.76538,0.79915,0.90764,0.94926,0.96323,1.0012,0.97518,0.34927,0.94753,0.67625,0.73938,0.86748,NA,0.9575,0.85401,0.48369,1.0879,0.87392,0.93214,0.91654,0.67816,0.67503,0.61094,NA,0.92848,1.1463,0.84069,NA,1.1091,1.2789
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92325,0.81569,0.84802,0.76562,0.77534,0.62984,0.72894,0.55931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96581,0.78259,0.90306,1.0548,0.73774,1.009
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9473616666666667,0.94292,0.8561083333333332,0.9923319999999999,1.012895,0.9083140000000001,0.8889480000000001,0.520232,0.91812,0.915825,0.9223633333333333,0.9395733333333333,1.1823,0.9297975,0.7964433333333334,0.564525,0.98053,0.906945,0.9309525,0.9167000000000001,0.7692566666666667,0.6350875,0.7117175000000001,0.8163549999999999,1.1058916666666667,0.791474,0.92007,0.890395,0.9234199999999999,1.1439499999999998
"Min",0.76538,0.79915,0.77118,0.88123,0.81757,0.6001,0.6863,0.34927,0.88871,0.67625,0.73938,0.77264,1.1823,0.73084,0.5993,0.48369,0.89397,0.81569,0.84802,0.76562,0.67816,0.58331,0.60525,0.55931,0.88068,0.60823,0.84069,0.72599,0.73774,1.009
"Q25",0.8471525000000001,0.93814,0.8223525,0.93377,0.9627350000000001,0.92465,0.76606,0.36553,0.903415,0.7960375,0.841245,0.82006,1.1823,0.8486725,0.726655,0.5241075000000001,0.91593,0.8593625,0.9015175,0.8668100000000001,0.72675,0.6182075,0.6095175,0.6878325,0.9378124999999999,0.62494,0.8874675,0.8081925000000001,0.8305799999999999,1.0764749999999998
"Q50",0.99214,0.97656,0.8514550000000001,0.94926,0.998815,0.96152,0.97518,0.39503,0.91812,0.915825,0.94311,0.86748,1.1823,0.922725,0.85401,0.564525,0.9701249999999999,0.885595,0.925745,0.90854,0.77534,0.641005,0.66994,0.8163549999999999,0.9804949999999999,0.78259,0.92302,0.890395,0.9234199999999999,1.1439499999999998
"Q75",1.037325,0.99935,0.9007475,1.033,1.1165999999999998,1.0012,1.0052,0.39553,0.932825,1.0356125,1.013855,1.02304,1.1823,1.00385,0.895015,0.6049425,1.034725,0.9331775,0.9551799999999999,0.9584300000000001,0.814805,0.657885,0.77214,0.9448774999999999,1.2352699999999999,0.79531,0.9556225,0.9725974999999999,1.01626,1.2114249999999998
"Max",1.0833,1.0014,0.93273,1.1644,1.1556,1.0541,1.012,1.0958,0.94753,1.1554,1.0846,1.1786,1.1823,1.1429,0.93602,0.64536,1.0879,1.0409,1.0243,1.0841,0.85427,0.67503,0.90174,1.0734,1.5499,1.1463,0.99355,1.0548,1.1091,1.2789
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,9.0,9.0,11.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,58.33,58.33,83.33,83.33,75.0,75.0,91.67,66.67,75.0,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,50.0,58.33,66.67,83.33,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0,5.0,4.0,2.0,2.0,2.0
"error",0.02185114973879881,0.01686077287671001,0.010157266442014508,0.022111002302021506,0.021235030877982935,0.035773590806627176,0.030374323445963376,0.06447211540503384,0.020796010434696355,0.16940510710276713,0.057847529701730495,0.07078839118051722,NaN,0.04269938623558696,0.058528749282661004,0.05715897665721458,0.022188590254903533,0.023916379193974983,0.0181013256161669,0.03263085758399045,0.029404153586664386,0.009784831878772032,0.0347300896423044,0.18175826257009609,0.04441411130131037,0.04327898650846621,0.016146918565678924,0.11625189036097433,0.13129558713071815,0.0954240601211246
