"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94104,1.28185,1.17965,1.2161533333333334,1.07823,1.3952999999999998,1.37675,1.2111666666666665,0.96718,1.32855,1.3022666666666667,1.2905,1.4494,1.24685,1.2613566666666667,1.3179500000000002,1.0457,1.3055,1.33245,1.2781,1.35195,1.2535999999999998,1.3781999999999999,1.2329,1.1747,0.86084,NaN,NaN,0.84524,1.1374
"Min",0.94104,1.2655,1.067,0.96346,0.80286,1.1879,1.259,1.1667,0.96718,1.2356,1.0214,1.2905,1.4494,1.0888,0.95307,1.247,1.0457,1.3055,1.3053,1.2781,1.2222,1.1251,1.3256,1.2329,1.1646,0.86084,NaN,NaN,0.84524,1.0906
"Q25",0.94104,1.273675,1.123325,1.12928,0.940545,1.280225,1.317875,1.18835,0.96718,1.282075,1.1210499999999999,1.2905,1.4494,1.1678250000000001,1.125435,1.2824750000000003,1.0457,1.3055,1.3188749999999998,1.2781,1.287075,1.16655,1.36215,1.2329,1.16965,0.86084,NaN,NaN,0.84524,1.1139999999999999
"Q50",0.94104,1.28185,1.17965,1.2951,1.07823,1.32595,1.37675,1.21,0.96718,1.32855,1.2207,1.2905,1.4494,1.24685,1.2978,1.3179500000000002,1.0457,1.3055,1.33245,1.2781,1.35195,1.208,1.3987,1.2329,1.1747,0.86084,NaN,NaN,0.84524,1.1374
"Q75",0.94104,1.290025,1.235975,1.3424999999999998,1.2159149999999999,1.4410250000000002,1.435625,1.2334,0.96718,1.375025,1.4426999999999999,1.2905,1.4494,1.3258750000000001,1.4155,1.353425,1.0457,1.3055,1.3460249999999998,1.2781,1.416825,1.31785,1.4045,1.2329,1.17975,0.86084,NaN,NaN,0.84524,1.1608
"Max",0.94104,1.2982,1.2923,1.3899,1.3536,1.7414,1.4945,1.2568,0.96718,1.4215,1.6647,1.2905,1.4494,1.4049,1.5332,1.3889,1.0457,1.3055,1.3596,1.2781,1.4817,1.4277,1.4103,1.2329,1.1848,0.86084,NaN,NaN,0.84524,1.1842
"NAs",11.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,11.0,10.0,9.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0
"NA%",91.67,83.33,83.33,75.0,83.33,66.67,83.33,75.0,91.67,83.33,75.0,91.67,91.67,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,91.67,83.33,91.67,100.0,100.0,91.67,83.33
"unique",1.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0
"error",NaN,0.011561195872400036,0.07965557890066459,0.07463779243291736,0.19471599433533954,0.060011425995388584,0.08326182348471599,0.015020442859772908,NaN,0.06572557531128957,0.10977176490505368,NaN,NaN,0.11175822676653385,0.09725898509382812,0.05016922612518552,NaN,NaN,0.01919794910921477,NaN,0.09174710485895456,0.052122942272200164,0.01530689750116307,NaN,0.0071417784899841285,NaN,NaN,NaN,NaN,0.03309259735953039
