"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83829,1.0857,1.1351,NA,NA,0.94861,1.6409,0.86184,0.89786,0.93766,0.77891,1.1108,0.81605,0.93704,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84424,0.98606,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.59159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2908,1.4869,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86434,NA,NA,NA,0.76348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8872,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,NA,NA,NA,NA,NA
"S_MS0009_01",0.96538,0.92542,NA,0.98761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.66774,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86142,0.87789,0.77594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3878,1.8468,1.4705,NA,1.2554,NA,1.1393,1.4566,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0766,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3509,1.3511,NA,NA,1.361,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1896,NA,1.5699,0.98247,1.3483,0.91377
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9018349999999999,1.00556,1.1351,0.98761,NaN,0.94861,1.15432,0.86184,0.744725,0.93766,0.77891,0.9875700000000001,0.81605,0.93704,1.0499,0.76348,1.1246099999999999,1.362345,1.1232199999999999,1.3509,1.30325,NaN,1.1393,1.4087999999999998,1.10366,1.1200533333333333,1.5699,1.029535,1.3483,0.91377
"Min",0.83829,0.92542,1.1351,0.98761,NaN,0.94861,0.66774,0.86184,0.59159,0.93766,0.77891,0.86434,0.81605,0.93704,1.0499,0.76348,0.86142,0.87789,0.77594,1.3509,1.2554,NaN,1.1393,1.361,0.84424,0.8872,1.5699,0.98247,1.3483,0.91377
"Q25",0.8700625000000001,0.9654900000000001,1.1351,0.98761,NaN,0.94861,0.91103,0.86184,0.6681575,0.93766,0.77891,0.9259550000000001,0.81605,0.93704,1.0499,0.76348,0.993015,1.1201175,0.94958,1.3509,1.279325,NaN,1.1393,1.3849,1.0285600000000001,0.9366300000000001,1.5699,1.0060025,1.3483,0.91377
"Q50",0.9018349999999999,1.00556,1.1351,0.98761,NaN,0.94861,1.15432,0.86184,0.744725,0.93766,0.77891,0.9875700000000001,0.81605,0.93704,1.0499,0.76348,1.1246099999999999,1.362345,1.1232199999999999,1.3509,1.30325,NaN,1.1393,1.4087999999999998,1.1398000000000001,0.98606,1.5699,1.029535,1.3483,0.91377
"Q75",0.9336074999999999,1.04563,1.1351,0.98761,NaN,0.94861,1.39761,0.86184,0.8212925,0.93766,0.77891,1.049185,0.81605,0.93704,1.0499,0.76348,1.2562049999999998,1.6045725,1.2968600000000001,1.3509,1.327175,NaN,1.1393,1.4326999999999999,1.2149,1.23648,1.5699,1.0530675,1.3483,0.91377
"Max",0.96538,1.0857,1.1351,0.98761,NaN,0.94861,1.6409,0.86184,0.89786,0.93766,0.77891,1.1108,0.81605,0.93704,1.0499,0.76348,1.3878,1.8468,1.4705,1.3509,1.3511,NaN,1.1393,1.4566,1.2908,1.4869,1.5699,1.0766,1.3483,0.91377
"NAs",10.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,8.0,9.0,11.0,10.0,11.0,11.0
"NA%",83.33,83.33,91.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,91.67,83.33,66.67,75.0,91.67,83.33,91.67,91.67
"unique",2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0
"error",0.04493310041049917,0.05666753744428995,NaN,NaN,NaN,NaN,0.3440640175897503,NaN,0.10828279693700198,NaN,NaN,0.08713676864561826,NaN,NaN,NaN,NaN,0.18610343374048743,0.3425614156797289,0.2455640429704642,NaN,0.03383505947977626,NaN,NaN,0.03379970414071694,0.047847935169660134,0.10717362991029161,NaN,0.033279980656544875,NaN,NaN
