"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0179,1.0884,1.0747,1.0066,1.1538,NA,NA,1.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0627,0.93987,1.0349,1.1264,1.0237,0.98791,NA,NA,NA,1.0202,1.1175,NA,NA,1.0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94098,NA,NA,NA,NA
"S_MS0008_01",0.84077,NA,NA,1.0271,NA,0.86643,NA,NA,1.1502,NA,NA,0.98783,NA,NA,NA,0.88379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85747,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2166,1.1038,NA,NA,NA,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0496,NA,0.92522,NA,NA,NA,0.86163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,0.94768,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042,1.1105,NA,NA,0.92282,0.81576,NA,0.85578,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,0.74691,NA,NA
"S_MS0021_01",NA,NA,0.98395,1.0221,NA,NA,0.92477,NA,NA,1.0211,0.95544,NA,1.0643,1.0893,NA,0.98991,NA,NA,NA,NA,NA,0.90122,NA,0.88731,NA,0.96882,1.199,0.79159,1.11,0.80898
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,NA,1.1447,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3004,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.945185,1.13965,0.9882099999999999,1.0280333333333334,1.0721500000000002,0.9928433333333334,0.9702219999999999,1.0066,1.152,1.0211,0.9878199999999999,1.0558433333333335,1.0643,1.0893,1.0691,0.93685,1.042,1.1105,1.0646,NaN,1.0242066666666667,0.88822,NaN,0.871545,1.2072,0.9224233333333333,1.2153,0.76925,1.11,0.80898
"Min",0.84077,1.0627,0.92522,1.0221,1.0179,0.86643,0.86163,1.0066,1.1502,1.0211,0.95544,0.98783,1.0643,1.0893,1.0691,0.88379,1.042,1.1105,1.0646,NaN,0.92282,0.81576,NaN,0.85578,1.114,0.85747,1.199,0.74691,1.11,0.80898
"Q25",0.8929775,1.101175,0.9362075,1.0246,1.045025,0.945065,0.92477,1.0066,1.1511,1.0211,0.97163,1.025015,1.0643,1.0893,1.0691,0.91032,1.042,1.1105,1.0646,NaN,0.96396,0.85849,NaN,0.8636625,1.1606,0.8992249999999999,1.2071500000000002,0.7580800000000001,1.11,0.80898
"Q50",0.945185,1.13965,0.96191,1.0271,1.0721500000000002,1.0237,0.98791,1.0066,1.152,1.0211,0.9878199999999999,1.0622,1.0643,1.0893,1.0691,0.93685,1.042,1.1105,1.0646,NaN,1.0051,0.90122,NaN,0.871545,1.2072,0.94098,1.2153,0.76925,1.11,0.80898
"Q75",0.9973925000000001,1.178125,1.0139125,1.031,1.099275,1.05605,1.0021,1.0066,1.1528999999999998,1.0211,1.00401,1.08985,1.0643,1.0893,1.0691,0.9633799999999999,1.042,1.1105,1.0646,NaN,1.0749,0.92445,NaN,0.8794275,1.2538,0.9549000000000001,1.22345,0.7804199999999999,1.11,0.80898
"Max",1.0496,1.2166,1.1038,1.0349,1.1264,1.0884,1.0747,1.0066,1.1538,1.0211,1.0202,1.1175,1.0643,1.0893,1.0691,0.98991,1.042,1.1105,1.0646,NaN,1.1447,0.94768,NaN,0.88731,1.3004,0.96882,1.2316,0.79159,1.11,0.80898
"NAs",10.0,10.0,8.0,9.0,10.0,9.0,7.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,9.0,9.0,12.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,66.67,75.0,83.33,75.0,58.33,91.67,83.33,91.67,83.33,75.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,75.0,75.0,100.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",2.0,2.0,4.0,3.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.07383255455759338,0.0544118668123048,0.02025035565531297,0.0021502799128726604,0.03836054287937022,0.038052260311508636,0.01615637071869793,NaN,0.0012727922061358025,NaN,0.02289611757482042,0.021689430691092457,NaN,NaN,NaN,0.03751908580975821,NaN,NaN,NaN,NaN,0.03738906871345233,0.0223046372856508,NaN,0.011147538405405942,0.0659023520065862,0.019315992318782376,0.011525840533340711,0.01579676549170749,NaN,NaN
