"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81422,0.90102,1.09,0.81207,1.3123,1.3605,NA,1.0016,1.034,NA,1.0565,1.1986,NA,0.98105,0.60618,NA,NA,NA,NA,NA,NA,NA,NA,1.385,1.5109,NA,NA,NA,NA
"S_MS0006_02",1.1321,NA,0.95534,1.2141,0.79236,1.7002,1.4229,1.3641,NA,1.343,2.0382,NA,NA,NA,1.2285,0.84343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96845,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69483,0.95404,1.1164,NA,0.82682,NA,NA,0.84373,NA,NA,NA,NA,NA,NA,NA,NA,0.68136,NA,0.91119,NA,0.89233,0.93668,NA,NA,NA,NA,0.59766,0.78702,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82036,1.1191,1.3165,1.1824,0.78747,1.0275,0.92815,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1035,NA,NA
"S_MS0021_01",0.7874,0.96376,NA,0.88067,NA,1.0284,0.85197,NA,0.7999,NA,NA,NA,NA,NA,1.0243,NA,NA,NA,1.0513,0.88294,0.88815,0.90838,NA,NA,0.70325,NA,NA,NA,0.83867,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87524,1.1441,0.7695,NA,NA,1.1649,1.2784,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8714433333333332,0.9106733333333334,0.99092,1.06159,0.8104166666666667,1.3469666666666669,1.2117900000000001,1.103915,0.90075,1.1885,2.0382,1.0565,1.1986,NaN,1.0779500000000002,0.724805,0.7783,0.9822299999999999,0.9627724999999999,1.09972,0.9876266666666665,0.9493575000000001,1.1529500000000001,0.92815,1.044125,1.239675,0.59766,0.94526,0.83867,NaN
"Min",0.69483,0.81422,0.90102,0.88067,0.79236,1.0284,0.85197,0.84373,0.7999,1.034,2.0382,1.0565,1.1986,NaN,0.98105,0.60618,0.68136,0.82036,0.7695,0.88294,0.88815,0.78747,1.0275,0.92815,0.70325,0.96845,0.59766,0.78702,0.83867,NaN
"Q25",0.741115,0.8841300000000001,0.92818,0.9853350000000001,0.8022149999999999,1.17035,1.106235,0.9738225,0.850325,1.11125,2.0382,1.0565,1.1986,NaN,1.002675,0.6654925,0.72983,0.901295,0.8757675,0.9913299999999999,0.8902399999999999,0.8781524999999999,1.0902250000000002,0.92815,0.8736875,1.1040625,0.59766,0.86614,0.83867,NaN
"Q50",0.7874,0.95404,0.95534,1.09,0.81207,1.3123,1.3605,1.103915,0.90075,1.1885,2.0382,1.0565,1.1986,NaN,1.0243,0.724805,0.7783,0.9822299999999999,0.9812449999999999,1.09972,0.89233,0.92253,1.1529500000000001,0.92815,1.044125,1.239675,0.59766,0.94526,0.83867,NaN
"Q75",0.9597500000000001,0.9589,1.03587,1.15205,0.819445,1.50625,1.3917000000000002,1.2340075,0.9511750000000001,1.26575,2.0382,1.0565,1.1986,NaN,1.1263999999999998,0.7841175,0.82677,1.063165,1.06825,1.20811,1.0373649999999999,0.993735,1.215675,0.92815,1.2145625,1.3752875,0.59766,1.0243799999999998,0.83867,NaN
"Max",1.1321,0.96376,1.1164,1.2141,0.82682,1.7002,1.4229,1.3641,1.0016,1.343,2.0382,1.0565,1.1986,NaN,1.2285,0.84343,0.87524,1.1441,1.1191,1.3165,1.1824,1.1649,1.2784,0.92815,1.385,1.5109,0.59766,1.1035,0.83867,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,9.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,75.0,83.33,83.33,83.33,66.67,83.33,75.0,66.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0
