"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.086,1.0658,NA,1.0523,NA,NA,1.3244,1.1934,1.2532,1.2316,NA,1.1692,NA,1.1842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164,1.0146,NA,NA,NA,NA
"S_MS0006_02",1.1432,1.0993,1.0233,1.0362,1.0853,1.0973,0.98711,1.0703,0.87027,1.1387,1.0872,0.88932,1.0068,1.1061,1.0086,0.98476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0127,1.027,0.75811,0.93272,1.1351,NA,NA,0.77725,1.0486,0.85115,0.90394,0.82307,0.87855,0.89945,0.98399,0.86907,NA,NA,NA,NA,NA,NA,NA,NA,0.94207,0.66751,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,0.98984,NA,NA,NA,NA
"S_MS0009_01",1.0196,0.96843,1.0159,1.3148,0.90838,0.92481,0.98702,1.2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.69235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4954,NA,NA,NA,1.0744,NA,1.0814,1.1411,1.1763,1.2506,0.96377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83849,1.5912,NA,NA,NA,NA
