"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0453216666666665,1.0361025,1.0267240000000002,1.0315425,1.124418,1.103915,1.2396399999999999,1.3837666666666666,0.9291933333333334,0.91285,0.842465,0.9279166666666666,0.9687733333333334,1.02266,0.9099633333333332,1.4063666666666668,0.988605,0.9812925000000001,1.014165,1.201835,0.9464824999999999,1.173225,0.9626775,1.1830333333333334,0.870018,1.341854,0.42168000000000005,3.0268750000000004,0.4718,2.0421
"Min",0.70055,0.8677,0.77745,0.70872,0.96729,0.61879,1.0667,1.0998,0.84542,0.83321,0.78327,0.75891,0.77672,0.92371,0.81848,1.0004,0.86157,0.79177,0.82378,0.93244,0.85145,1.0821,0.57711,1.1094,0.54739,0.99827,0.33144,1.6909,0.4718,2.0286
"Q25",0.91736,0.9637075,0.91703,0.8697675,1.0053,0.998975,1.1205,1.293825,0.904155,0.871595,0.8128675000000001,0.836325,0.85451,0.9482900000000001,0.852395,1.1553499999999999,0.949305,0.9732925,0.945355,1.08301,0.903335,1.1636250000000001,0.8941275,1.13105,0.60301,1.323,0.366545,2.293975,0.4718,2.03535
"Q50",1.0657,1.001355,0.95734,0.969725,1.078,1.17035,1.2821,1.4102999999999999,0.96289,0.90998,0.842465,0.91374,0.9323,0.97287,0.88631,1.3103,0.993975,1.0387,1.03724,1.22855,0.93879,1.19805,1.0100500000000001,1.1527,0.89339,1.37,0.40165,2.9171500000000004,0.4718,2.0421
"Q75",1.188675,1.07375,1.1634,1.1315,1.2497,1.28015,1.3535,1.52475,0.9710799999999999,0.95267,0.8720625,1.01242,1.0648,1.072135,0.955705,1.60935,1.033275,1.0467,1.10605,1.347375,0.9819374999999999,1.20765,1.0786,1.21985,1.1127,1.4119,0.4668,3.6500500000000002,0.4718,2.04885
"Max",1.3424,1.274,1.3184,1.478,1.3218,1.4054,1.3754,1.5643,0.97927,0.99536,0.90166,1.1111,1.1973,1.1714,1.0251,1.9084,1.1049,1.056,1.1584,1.4178,1.0569,1.2147,1.2535,1.287,1.1936,1.6061,0.53195,4.5823,0.4718,2.0556
"NAs",6.0,8.0,7.0,8.0,7.0,6.0,7.0,6.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",50.0,66.67,58.33,66.67,58.33,50.0,58.33,50.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,58.33,75.0,66.67,91.67,83.33
"unique",6.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.03862432783185959,0.04267931097025623,0.04274805938519315,0.08106892947709683,0.0309335045670548,0.0473127074045065,0.02780293365815916,0.030565362870533814,0.02433688246567642,0.02703769652417405,0.041857185912337676,0.05884082335073662,0.07088301170342687,0.04371227529094213,0.03510708417483938,0.15385332240421337,0.025081514316656936,0.03166861310081588,0.03634063207462598,0.05377909574902996,0.021409266235188126,0.015385076305194796,0.0704063290353159,0.030868040526180557,0.05826904947568649,0.04403748702185446,0.03391487005888585,0.3090535460448831,NaN,0.00954594154601844
