"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.97758,0.91901,1.0576,NA,0.9192,0.86867,0.96423,NA,NA,0.92489,0.9158,0.9653,1.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1305,NA,NA,NA,NA
"S_MS0006_02",NA,0.90166,NA,1.0289,0.87935,NA,0.99844,0.88431,0.97588,1.1946,0.94195,1.0813,NA,NA,1.141,0.92593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73655,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90166,0.97758,0.9739549999999999,0.968475,NaN,0.95882,0.87649,0.970055,1.1946,0.94195,1.003095,0.9158,0.9653,1.0733000000000001,0.92593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73655,1.1305,NaN,NaN,NaN,NaN
"Min",NaN,0.90166,0.97758,0.91901,0.87935,NaN,0.9192,0.86867,0.96423,1.1946,0.94195,0.92489,0.9158,0.9653,1.0056,0.92593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73655,1.1305,NaN,NaN,NaN,NaN
"Q25",NaN,0.90166,0.97758,0.9464824999999999,0.9239124999999999,NaN,0.93901,0.8725800000000001,0.9671425,1.1946,0.94195,0.9639925,0.9158,0.9653,1.03945,0.92593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73655,1.1305,NaN,NaN,NaN,NaN
"Q50",NaN,0.90166,0.97758,0.9739549999999999,0.968475,NaN,0.95882,0.87649,0.970055,1.1946,0.94195,1.003095,0.9158,0.9653,1.0733000000000001,0.92593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73655,1.1305,NaN,NaN,NaN,NaN
"Q75",NaN,0.90166,0.97758,1.0014275,1.0130375,NaN,0.97863,0.8804000000000001,0.9729675,1.1946,0.94195,1.0421974999999999,0.9158,0.9653,1.10715,0.92593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73655,1.1305,NaN,NaN,NaN,NaN
"Max",NaN,0.90166,0.97758,1.0289,1.0576,NaN,0.99844,0.88431,0.97588,1.1946,0.94195,1.0813,0.9158,0.9653,1.141,0.92593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73655,1.1305,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,83.33,83.33,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.03885198209229483,0.06302089187325109,NaN,0.028015570670611004,0.005529575028878797,0.004118897000411618,NaN,NaN,0.055299285822693924,NaN,NaN,0.047871129086329255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
