"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1349,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89923,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.98094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971,NA,NA,NA,NA,NA,NA,NA,1.1207,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.92248,NA,NA,NA,NA,NA,NA,0.95135,NA,0.85921,NA,0.94837,NA,1.0113,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,0.78508,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.92248,NaN,1.01122,NaN,NaN,1.004,NaN,0.95135,NaN,0.85921,NaN,0.94837,NaN,0.987295,1.0001,0.971,NaN,0.887,NaN,NaN,NaN,1.017065,NaN,0.95289,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.92248,NaN,0.98094,NaN,NaN,1.004,NaN,0.95135,NaN,0.85921,NaN,0.94837,NaN,0.96329,1.0001,0.971,NaN,0.887,NaN,NaN,NaN,0.89923,NaN,0.78508,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.92248,NaN,0.9960800000000001,NaN,NaN,1.004,NaN,0.95135,NaN,0.85921,NaN,0.94837,NaN,0.9752925000000001,1.0001,0.971,NaN,0.887,NaN,NaN,NaN,0.9581474999999999,NaN,0.8689850000000001,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.92248,NaN,1.01122,NaN,NaN,1.004,NaN,0.95135,NaN,0.85921,NaN,0.94837,NaN,0.987295,1.0001,0.971,NaN,0.887,NaN,NaN,NaN,1.017065,NaN,0.95289,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.92248,NaN,1.0263600000000002,NaN,NaN,1.004,NaN,0.95135,NaN,0.85921,NaN,0.94837,NaN,0.9992975,1.0001,0.971,NaN,0.887,NaN,NaN,NaN,1.0759825,NaN,1.036795,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.92248,NaN,1.0415,NaN,NaN,1.004,NaN,0.95135,NaN,0.85921,NaN,0.94837,NaN,1.0113,1.0001,0.971,NaN,0.887,NaN,NaN,NaN,1.1349,NaN,1.1207,NaN,NaN
