"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82269,NaN,NaN,NaN,NaN,0.79707,0.99805,NaN,0.79802,1.0399,0.8079,NaN,0.56009,NaN,NaN,NaN,NaN,0.89569,NaN,0.81364,0.94041,0.8521799999999999,NaN,0.84836,1.1272,NaN,NaN,NaN,NaN,NaN
"Min",0.82269,NaN,NaN,NaN,NaN,0.79707,0.99805,NaN,0.79802,1.0399,0.8079,NaN,0.56009,NaN,NaN,NaN,NaN,0.89569,NaN,0.81364,0.94041,0.72955,NaN,0.84836,1.0964,NaN,NaN,NaN,NaN,NaN
"Q25",0.82269,NaN,NaN,NaN,NaN,0.79707,0.99805,NaN,0.79802,1.0399,0.8079,NaN,0.56009,NaN,NaN,NaN,NaN,0.89569,NaN,0.81364,0.94041,0.7908649999999999,NaN,0.84836,1.1118000000000001,NaN,NaN,NaN,NaN,NaN
"Q50",0.82269,NaN,NaN,NaN,NaN,0.79707,0.99805,NaN,0.79802,1.0399,0.8079,NaN,0.56009,NaN,NaN,NaN,NaN,0.89569,NaN,0.81364,0.94041,0.8521799999999999,NaN,0.84836,1.1272,NaN,NaN,NaN,NaN,NaN
"Q75",0.82269,NaN,NaN,NaN,NaN,0.79707,0.99805,NaN,0.79802,1.0399,0.8079,NaN,0.56009,NaN,NaN,NaN,NaN,0.89569,NaN,0.81364,0.94041,0.9134950000000001,NaN,0.84836,1.1425999999999998,NaN,NaN,NaN,NaN,NaN
"Max",0.82269,NaN,NaN,NaN,NaN,0.79707,0.99805,NaN,0.79802,1.0399,0.8079,NaN,0.56009,NaN,NaN,NaN,NaN,0.89569,NaN,0.81364,0.94041,0.97481,NaN,0.84836,1.158,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0867125045769063,NaN,NaN,0.02177888886054562,NaN,NaN,NaN,NaN,NaN
