"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88601,0.74203,0.94725,1.1893,NA,0.71828,1.0939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99865,0.87212,0.98233,1.0579,0.95977,0.87738,0.92309,0.44991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91207,1.0296,1.33,0.94722,0.97682,0.33118,1.1049,0.49378,NA,NA,NA,NA,NA,NA,NA,NA,0.68129,1.0892,1.64,1.194,1.2554,1.4997,1.2594,0.58786,NA,NA,1.3753,0.57721,NA,NA
"P_MS0019_01",0.89842,1.2376,1.0609,1.3723,1.0056,1.3822,0.91272,0.40886,0.77945,0.9355,1.0246,1.074,1.151,1.1649,0.98323,0.17643,NA,NA,NA,NA,NA,NA,NA,NA,0.7195,0.5509,NA,NA,NA,NA
"P_MS0021_01",0.93664,0.90512,0.96798,1.0637,0.93192,1.1074,0.98761,0.4225,0.93134,1.036,1.093,1.2772,1.1701,1.1068,0.98905,0.48521,0.91684,1.1376,1.1753,1.0155,1.1417,1.1022,0.85281,0.45139,1.2228,0.69429,1.0916,0.77716,0.83834,1.1085
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9263579999999999,0.9572939999999999,1.0576919999999999,1.126084,0.9685275,0.8832880000000001,1.004444,0.44376249999999995,0.8553949999999999,0.98575,1.0588,1.1756,1.16055,1.13585,0.98614,0.33082,0.7990649999999999,1.1134,1.4076499999999998,1.1047500000000001,1.19855,1.30095,1.056105,0.519625,0.9711500000000001,0.622595,1.23345,0.6771849999999999,0.83834,1.1085
"Min",0.88601,0.74203,0.94725,0.94722,0.93192,0.33118,0.91272,0.40886,0.77945,0.9355,1.0246,1.074,1.151,1.1068,0.98323,0.17643,0.68129,1.0892,1.1753,1.0155,1.1417,1.1022,0.85281,0.45139,0.7195,0.5509,1.0916,0.57721,0.83834,1.1085
"Q25",0.89842,0.87212,0.96798,1.0579,0.9528075,0.71828,0.92309,0.41909,0.8174225,0.960625,1.0417,1.1248,1.155775,1.1213250000000001,0.984685,0.253625,0.7401775,1.1013,1.291475,1.060125,1.1701249999999999,1.201575,0.9544575,0.48550750000000004,0.8453250000000001,0.5867475,1.162525,0.6271975,0.83834,1.1085
"Q50",0.91207,0.90512,0.98233,1.0637,0.968295,0.87738,0.98761,0.43620499999999995,0.8553949999999999,0.98575,1.0588,1.1756,1.16055,1.13585,0.98614,0.33082,0.7990649999999999,1.1134,1.4076499999999998,1.1047500000000001,1.19855,1.30095,1.056105,0.519625,0.9711500000000001,0.622595,1.23345,0.6771849999999999,0.83834,1.1085
"Q75",0.93664,1.0296,1.0609,1.1893,0.9840150000000001,1.1074,1.0939,0.46087749999999994,0.8933674999999999,1.010875,1.0758999999999999,1.2264,1.165325,1.150375,0.987595,0.408015,0.8579524999999999,1.1255,1.523825,1.149375,1.2269750000000001,1.400325,1.1577525,0.5537425,1.096975,0.6584424999999999,1.3043749999999998,0.7271725,0.83834,1.1085
"Max",0.99865,1.2376,1.33,1.3723,1.0056,1.3822,1.1049,0.49378,0.93134,1.036,1.093,1.2772,1.1701,1.1649,0.98905,0.48521,0.91684,1.1376,1.64,1.194,1.2554,1.4997,1.2594,0.58786,1.2228,0.69429,1.3753,0.77716,0.83834,1.1085
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.008913188363318711,0.03743192988879949,0.03163653702287911,0.03242710796848834,0.0077189413606508755,0.0794496797023122,0.018278110657286222,0.009365073049857469,0.05370122449721234,0.035532115754624026,0.02418305191657993,0.07184204896855317,0.006752869760331491,0.02054145199346922,0.002057680733252831,0.10917021594739106,0.08327950115424565,0.01711198410471445,0.1642962606086943,0.06310928022089932,0.04019902051045527,0.14053747276082632,0.14375127308131921,0.04824943121426408,0.17794342148559472,0.05069602067716953,0.1003030969113118,0.07069300044912508,NaN,NaN
