"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2632,1.1424,1.23618,1.3379,1.45035,1.3338666666666665,1.3323,1.27872,2.1998,1.4375,1.1648,1.3201999999999998,1.4676,1.5230000000000001,1.7511,1.21955,1.6221,1.5355,1.7458,1.6437,1.3220999999999998,NaN,1.6056,1.4325999999999999,1.6983,1.5346000000000002,1.055035,NaN,0.94469,NaN
"Min",1.0973,1.1424,0.94512,1.2253,1.3029,1.1661,1.2425,0.85328,2.1998,1.4375,1.1648,1.3031,1.4676,1.3904,1.7511,1.0825,1.6221,1.5355,1.7458,1.6437,1.1521,NaN,1.6056,1.4169,1.6983,1.4869,0.85197,NaN,0.94469,NaN
"Q25",1.1326999999999998,1.1424,1.1365049999999999,1.23065,1.329525,1.17395,1.2784499999999999,1.188245,2.1998,1.4375,1.1648,1.31165,1.4676,1.4567,1.7511,1.151025,1.6221,1.5355,1.7458,1.6437,1.2370999999999999,NaN,1.6056,1.42475,1.6983,1.51075,0.9535024999999999,NaN,0.94469,NaN
"Q50",1.1681,1.1424,1.2494999999999998,1.236,1.45885,1.1818,1.3144,1.3362,2.1998,1.4375,1.1648,1.3201999999999998,1.4676,1.5230000000000001,1.7511,1.21955,1.6221,1.5355,1.7458,1.6437,1.3220999999999998,NaN,1.6056,1.4325999999999999,1.6983,1.5346000000000002,1.055035,NaN,0.94469,NaN
"Q75",1.34615,1.1424,1.3491749999999998,1.3942,1.579675,1.4177499999999998,1.3772,1.426675,2.1998,1.4375,1.1648,1.3287499999999999,1.4676,1.5893000000000002,1.7511,1.288075,1.6221,1.5355,1.7458,1.6437,1.4071,NaN,1.6056,1.44045,1.6983,1.5584500000000001,1.1565675,NaN,0.94469,NaN
"Max",1.5242,1.1424,1.5006,1.5524,1.5808,1.6537,1.44,1.5892,2.1998,1.4375,1.1648,1.3373,1.4676,1.6556,1.7511,1.3566,1.6221,1.5355,1.7458,1.6437,1.4921,NaN,1.6056,1.4483,1.6983,1.5823,1.2581,NaN,0.94469,NaN
"NAs",9.0,11.0,8.0,9.0,8.0,9.0,9.0,8.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0
"NA%",75.0,91.67,66.67,75.0,66.67,75.0,75.0,66.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,83.33,83.33,100.0,91.67,100.0
"unique",3.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
"error",0.0762626382968751,NaN,0.057704344290529806,0.0619464912467024,0.03761637774959199,0.09236500259136955,0.033319780578175744,0.07727660070594893,NaN,NaN,NaN,0.012091525958289965,NaN,0.09376235918533615,NaN,0.09690898436161634,NaN,NaN,NaN,NaN,0.12020815280171311,NaN,NaN,0.01110157646462875,NaN,0.03372899346259829,0.14358863852164627,NaN,NaN,NaN
