"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94555,NA,0.98304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93565,0.99941,1.0237,NaN,NaN,NaN,NaN,0.9655,0.97801,NaN,NaN,1.042155,0.59904,NaN,1.0288,0.94555,0.97629,0.98304,1.021,NaN,NaN,NaN,NaN,NaN,NaN,0.99164,0.90074,NaN,NaN
"Min",NaN,0.93565,0.99941,1.0237,NaN,NaN,NaN,NaN,0.9655,0.82452,NaN,NaN,0.96311,0.59904,NaN,1.0288,0.94555,0.97629,0.98304,1.021,NaN,NaN,NaN,NaN,NaN,NaN,0.99164,0.90074,NaN,NaN
"Q25",NaN,0.93565,0.99941,1.0237,NaN,NaN,NaN,NaN,0.9655,0.901265,NaN,NaN,1.0026325,0.59904,NaN,1.0288,0.94555,0.97629,0.98304,1.021,NaN,NaN,NaN,NaN,NaN,NaN,0.99164,0.90074,NaN,NaN
"Q50",NaN,0.93565,0.99941,1.0237,NaN,NaN,NaN,NaN,0.9655,0.97801,NaN,NaN,1.042155,0.59904,NaN,1.0288,0.94555,0.97629,0.98304,1.021,NaN,NaN,NaN,NaN,NaN,NaN,0.99164,0.90074,NaN,NaN
"Q75",NaN,0.93565,0.99941,1.0237,NaN,NaN,NaN,NaN,0.9655,1.0547549999999999,NaN,NaN,1.0816775,0.59904,NaN,1.0288,0.94555,0.97629,0.98304,1.021,NaN,NaN,NaN,NaN,NaN,NaN,0.99164,0.90074,NaN,NaN
"Max",NaN,0.93565,0.99941,1.0237,NaN,NaN,NaN,NaN,0.9655,1.1315,NaN,NaN,1.1212,0.59904,NaN,1.0288,0.94555,0.97629,0.98304,1.021,NaN,NaN,NaN,NaN,NaN,NaN,0.99164,0.90074,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10853381984432314,NaN,NaN,0.055893255518890635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
