"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0145,0.81354,0.56782,1.0902,NA,NA,1.1,1.0472,NA,NA,1.0828,0.91158,1.1429,1.1731,NA,0.94644,NA,NA,NA,NA,NA,NA,NA,NA,1.7379,0.62293,NA,NA,NA,NA
"S_MS0006_02",1.1299,1.1808,1.0005,1.1177,1.073,1.0586,1.0803,1.0265,1.1461,1.046,1.1525,1.0768,1.0725,1.1205,1.0572,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6467,0.61504,NA,NA,NA,NA
"S_MS0008_01",1.0075,0.60407,0.80906,0.70202,0.69253,0.80349,NA,0.73988,0.90338,0.69027,0.71767,0.74186,0.69273,0.80867,0.69098,0.64835,NA,NA,NA,NA,NA,NA,NA,NA,1.8308,0.53223,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5561,0.5622,NA,NA,NA,NA
"S_MS0009_01",1.0527,0.83485,0.7243,0.8118,0.84371,0.68209,0.73578,0.89041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81695,0.87222,0.58873,0.65002,0.71066,0.52916,0.90664,0.85298,NA,NA,NA,NA,NA,NA,NA,NA,0.97245,0.84009,0.42198,0.69691,0.61978,1.0175,0.98177,0.83281,NA,NA,NA,0.58867,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93236,0.85837,0.85113,0.93697,0.763,0.89001,0.84224,0.72384,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,0.71148,NA,NA
"S_MS0021_01",0.92844,0.75057,0.80358,0.77139,0.75694,0.74525,0.75406,0.81207,1.0115,0.71569,0.67126,0.72601,0.79079,0.74068,0.79578,0.70826,0.93666,0.78987,0.77445,0.75793,0.63815,0.7279,0.81157,0.68042,1.8579,0.52627,1.2168,0.82898,0.67541,1.4062
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97639,0.81765,0.88364,0.69561,0.84079,0.80512,0.9096,0.80309,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9479,0.49917,1.1004,0.67905,0.51633,1.3227
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9916650000000001,0.842675,0.7489983333333333,0.8571883333333333,0.815368,0.763718,0.9153559999999998,0.89484,1.0203266666666666,0.81732,0.9060575,0.8640625,0.9247299999999999,0.9607375,0.8479866666666668,0.8305625000000001,0.954465,0.826495,0.7327999999999999,0.771855,0.71543,0.8601325000000001,0.886295,0.76004,1.7628833333333336,0.55964,1.1432666666666667,0.702045,0.5958699999999999,1.36445
