"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.666,1.3081,1.3803,1.2045,1.4782,1.3442,NA,1.2921,1.3788,NA,NA,NA,1.5379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1876,1.3906,NA,NA,NA,NA
"S_MS0008_01",1.5813,1.1403,1.307,1.1598,1.2872,1.1643,NA,1.0791,1.336,1.2235,1.2173,1.2959,NA,1.3497,0.93353,1.1424,NA,NA,NA,NA,NA,NA,NA,NA,1.7867,1.1818,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4991,NA,NA,NA,NA
"S_MS0009_01",1.7256,1.2103,1.083,1.2913,0.98993,1.2885,0.83746,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.1905,1.5434,1.5706,1.7769,1.5206,1.4987,1.7681,1.4421,NA,NA,NA,NA,NA,NA,NA,NA,1.8048,1.7078,1.2433,1.631,1.5272,1.3725,1.7894,1.2344,NA,NA,1.7189,1.4361,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.583,1.5262,1.4754,1.4246,NA,1.5483,1.3406,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3253,NA,NA
"S_MS0021_01",2.4133,2.4383,2.2504,2.3341,2.1202,1.9604,2.1624,2.0986,2.0064,1.9948,1.8049,0.95728,2.1155,1.7559,1.8258,1.7587,NA,1.8036,1.7167,1.8294,1.8888,1.7875,1.8192,1.9059,2.7958,2.3333,2.5489,2.499,2.1827,2.2563
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1773,1.8057,1.6728,1.6512,1.9323,1.5348,1.776,1.8779,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2482,1.7871,2.089,2.0786,NA,1.4085
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.91534,1.52808,1.51826,1.5533199999999998,1.479226,1.45122,1.58932,1.40234,1.5737333333333334,1.60915,1.5110999999999999,1.12659,1.8267,1.5528,1.3796650000000001,1.45055,1.99105,1.725025,1.5397500000000002,1.64675,1.693225,1.5649333333333333,1.733225,1.5897000000000001,2.254575,1.6383800000000002,2.118933333333333,1.83475,2.1827,1.8324
"Min",1.5813,1.1403,1.083,1.1598,0.98993,1.1643,0.83746,1.0791,1.336,1.2235,1.2173,0.95728,1.5379,1.3497,0.93353,1.1424,1.8048,1.583,1.2433,1.4754,1.4246,1.3725,1.5483,1.2344,1.7867,1.1818,1.7189,1.3253,2.1827,1.4085
"Q25",1.666,1.2103,1.307,1.2045,1.2872,1.2885,1.30278,1.0998,1.3574000000000002,1.416325,1.3642,1.041935,1.6823,1.45125,1.1565975,1.296475,1.8979249999999999,1.6766,1.4554749999999999,1.5920999999999998,1.50155,1.45365,1.7190750000000001,1.31405,2.087375,1.3906,1.90395,1.4083999999999999,2.1827,1.62045
"Q50",1.7256,1.3081,1.3803,1.2913,1.4782,1.3442,1.7681,1.2921,1.3788,1.60915,1.5110999999999999,1.12659,1.8267,1.5528,1.3796650000000001,1.45055,1.99105,1.7557,1.5995,1.6411,1.708,1.5348,1.7827000000000002,1.6092499999999998,2.2179,1.4991,2.089,1.7573499999999997,2.1827,1.8324
"Q75",2.1905,1.5434,1.5706,1.7769,1.5206,1.4987,1.96525,1.4421,1.6926,1.801975,1.658,1.2112450000000001,1.9710999999999999,1.65435,1.6027325000000001,1.604625,2.0841749999999997,1.804125,1.6837749999999998,1.6957499999999999,1.899675,1.6611500000000001,1.79685,1.8848999999999998,2.3851,1.7871,2.31895,2.1837,2.1827,2.04435
"Max",2.4133,2.4383,2.2504,2.3341,2.1202,1.9604,2.1624,2.0986,2.0064,1.9948,1.8049,1.2959,2.1155,1.7559,1.8258,1.7587,2.1773,1.8057,1.7167,1.8294,1.9323,1.7875,1.8192,1.9059,2.7958,2.3333,2.5489,2.499,2.1827,2.2563
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,58.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,75.0,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,2.0
"error",0.07303640270440488,0.10623011851636051,0.08898783467418454,0.1002393778911262,0.08299669207384112,0.061787764808253084,0.22677404740793813,0.08333824164211769,0.12510364295847456,0.272695730164592,0.20774797231260764,0.11972024912269438,0.20421243840667488,0.14361338725898784,0.31546508382466043,0.21789495462263456,0.13169863799599443,0.026279859009959206,0.053439960469671,0.03622548308856624,0.06375900712513749,0.06971151932016637,0.03114960122136397,0.08795483926424968,0.10371814847420226,0.08912298177238012,0.13860295144097096,0.13837991258970117,NaN,0.29974256454497744
