"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90943,1.06546,0.95773,NaN,0.8791833333333333,0.862345,0.7183,0.51354,1.11896,1.04108,1.0734,1.03155,1.0098,0.8353999999999999,1.0304,1.071375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4461499999999998,0.83513,NaN,NaN,NaN,NaN
"Min",0.89732,0.99662,0.93255,NaN,0.80257,0.85438,0.69636,0.51354,0.97092,0.98884,1.0734,1.0267,1.0098,0.68294,1.0188,0.96975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3248,0.83513,NaN,NaN,NaN,NaN
"Q25",0.903375,1.03104,0.94514,NaN,0.8153250000000001,0.8583625,0.70738,0.51354,1.04494,1.02097,1.0734,1.029125,1.0098,0.75917,1.0246,1.0205625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.385475,0.83513,NaN,NaN,NaN,NaN
"Q50",0.90943,1.06546,0.95773,NaN,0.82808,0.862345,0.7184,0.51354,1.11896,1.0531,1.0734,1.03155,1.0098,0.8353999999999999,1.0304,1.071375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4461499999999998,0.83513,NaN,NaN,NaN,NaN
"Q75",0.915485,1.09988,0.97032,NaN,0.9174899999999999,0.8663275,0.7292700000000001,0.51354,1.19298,1.0672,1.0734,1.0339749999999999,1.0098,0.9116299999999999,1.0362,1.1221875000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5068249999999999,0.83513,NaN,NaN,NaN,NaN
"Max",0.92154,1.1343,0.98291,NaN,1.0069,0.87031,0.74014,0.51354,1.267,1.0813,1.0734,1.0364,1.0098,0.98786,1.042,1.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5675,0.83513,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,12.0,9.0,10.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,100.0,75.0,83.33,75.0,91.67,83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.008563063120169098,0.04867723081688198,0.017804948750277255,NaN,0.03711296603814018,0.005632105512150851,0.0072967237701435485,NaN,0.10468008788685645,0.015795826453001205,NaN,0.00342946788875477,NaN,0.10780549985970103,0.00820243866176399,0.07185972663808292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08580740789698751,NaN,NaN,NaN,NaN,NaN
